ax,ay,az,gx,gy,gz
-1.2434306,1.2063326,0.002270177,-38.390553,-26.14813,12.709597
-1.3206359,1.7628324,0.5824616,-61.552673,-22.105707,0.64495385
-0.8123225,0.3340325,1.0311668,-63.43618,-18.182714,-11.056541
-0.88057715,-2.1386783,1.7686839,-60.595387,-4.1462436,-18.412384
-0.6183097,-4.170798,2.4376605,-41.181274,1.3389206,-5.8697567
-0.71304077,-6.2749968,1.9087421,-27.252323,8.888822,11.761379
-1.0084375,-8.551666,0.64484394,9.6964655,12.825986,35.432484
0.56209266,-11.790727,-0.6273403,44.5971,24.343487,56.48935
2.0114605,-13.556093,-1.5547937,85.515564,41.641834,98.237495
3.0713568,-13.582847,-2.4591475,103.80672,63.27761,139.70879
3.595846,-11.435122,-4.203295,124.925285,66.88238,177.81085
3.0087771,-8.7834425,-6.477741,161.69368,30.007006,212.19904
2.4110982,-5.337651,-8.104022,172.80125,5.357362,218.61925
2.085156,-3.2829802,-8.713903,179.50021,-31.226168,222.97272
2.0727603,-1.819323,-10.194562,198.4509,-67.419685,223.86981
2.5252328,-0.92961466,-10.986766,221.58002,-110.03861,212.40703
2.8765981,0.40693247,-11.696664,233.57924,-160.08449,213.9695
3.263259,1.4577209,-12.691553,268.37268,-216.06148,210.24814
3.9786303,3.1323035,-13.276788,288.3522,-260.48596,202.29535
5.4932117,6.464335,-13.378127,288.7757,-313.9217,175.88365
6.557328,12.500443,-12.522962,239.90369,-369.8921,122.59321
7.493086,14.613217,-9.030602,103.12849,-393.7111,63.692535
8.328084,11.143765,-4.392888,59.00876,-356.04056,67.99068
6.8865232,10.815126,-3.0074506,87.562164,-337.35367,74.55901
6.501314,11.663662,-1.4222645,79.482704,-300.84988,68.82684
6.475977,13.748007,0.43013796,60.883472,-265.267,14.774594
6.313328,14.99397,1.6541204,16.172184,-232.02481,-54.167408
5.8171926,14.157827,2.9137487,-3.8143425,-222.84761,-112.21625
7.858109,13.041139,5.2561765,-27.60516,-180.5767,-151.26263
9.887975,12.030497,7.387135,-59.342735,-130.81616,-157.02565
11.093367,10.502666,8.037003,-83.88372,-74.98031,-158.98822
11.225649,8.479001,7.9704905,-108.412735,-0.59626174,-201.60213
11.036597,5.146985,6.403961,-117.17805,43.645947,-228.16917
11.358603,3.3973346,5.3220034,-132.182,78.0933,-239.88708
11.830521,1.9072464,4.7126136,-151.9855,112.08169,-222.13164
12.580303,1.1018881,4.1872177,-184.65115,151.15044,-188.4691
12.817479,0.83672845,3.5374413,-212.81657,229.47777,-144.1883
10.78437,-0.6100681,-1.1939511,-161.65321,272.3314,-124.595314
8.822947,-1.5418344,-4.029771,-127.8224,287.8363,-129.97006
8.472173,-1.7414868,-5.280798,-134.19936,307.12952,-126.3814
7.980214,-1.4776204,-7.008722,-159.15039,323.54364,-136.12613
7.922262,-1.1447821,-8.713562,-222.60107,350.29257,-132.3637
6.568357,-0.9146683,-11.987495,-245.68346,349.3466,-136.06877
4.2155604,-0.96160036,-15.946926,-197.5847,313.2887,-124.66237
0.99938285,-0.7742204,-17.769196,-186.23798,244.28639,-146.35469
-0.33906195,-0.38442644,-17.70162,-190.81854,183.67758,-148.6015
-1.5699764,0.014018229,-18.042128,-216.99649,99.14762,-172.76825
-1.9060345,-0.14209045,-17.071651,-222.90005,43.39248,-196.97449
-1.6254166,-1.8293289,-16.402,-211.47061,-13.1540985,-205.97229
-1.7804775,-2.9888904,-15.193408,-213.83978,-62.63141,-191.7992
-2.5983067,-3.6925972,-13.90371,-211.83363,-109.29107,-172.9113
-3.3190365,-4.6371784,-13.367916,-197.36624,-164.23413,-152.29976
-3.7564077,-7.4530296,-11.43986,-190.75893,-187.06293,-124.25867
-3.439125,-9.321733,-9.484888,-165.85101,-205.90073,-79.22701
-3.608013,-10.156731,-7.808706,-132.58327,-222.89969,-43.216637
-3.7897222,-11.074282,-5.875159,-127.25745,-226.22632,-36.952114
-3.434624,-13.808282,-3.5872135,-113.9441,-224.95139,0.85552335
-1.6217979,-17.724583,-0.6341245,-84.09229,-221.74736,23.457901
1.4890637,-19.22338,1.8523318,-49.740227,-205.52962,39.535
3.6694074,-19.273375,4.1370897,-11.589766,-183.11787,74.28137
5.2214003,-17.916466,6.380931,39.422016,-159.85927,95.136284
7.196122,-16.203508,8.210435,95.818794,-89.89528,124.11759
8.010252,-13.118165,8.762111,145.18773,-44.827785,149.93248
7.6734576,-10.482024,7.999553,173.4169,3.712872,173.86267
7.513954,-6.71064,7.498683,184.26636,28.009743,192.79782
7.8802547,-4.000006,6.655887,160.82454,52.568954,197.12952
8.236867,-2.930648,5.4085813,146.35031,112.75892,203.16907
7.8290424,-1.3505114,2.371778,124.481705,130.1238,202.98094
6.804539,-0.7010578,-0.951166,158.71626,124.12066,220.24863
5.53655,0.12784995,-3.6701002,166.76094,103.92173,214.89682
5.131277,0.7091554,-5.510086,163.95525,83.90894,218.22296
4.9113364,1.5167632,-6.4696445,144.00735,50.95559,212.7568
5.3200917,1.2498065,-8.435684,137.01855,24.380886,210.3746
4.731215,1.4527332,-9.62973,138.80893,-15.3194275,210.3324
4.220951,2.6038704,-10.006409,163.00763,-48.31064,194.75046
3.9542375,4.0797577,-9.7456,177.2724,-78.57423,183.58282
3.7666273,6.9657254,-8.995433,178.31438,-114.07824,137.72353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
