ax,ay,az,gx,gy,gz
-2.177,-3.417,-0.292,-48.157,-9.766,-27.039
-0.201,-4.077,2.742,-32.959,33.997,-42.053
3.364,-6.135,5.599,-11.78,82.581,-18.311
3.756,-5.934,4.632,18.555,109.985,7.507
2.024,-6.015,1.881,56.641,105.347,19.836
1.589,-4.962,1.627,64.148,92.59,29.297
2.981,-4.149,3.01,59.875,109.619,36.743
4.469,-4.288,4.144,61.646,136.292,35.767
5.173,-4.087,3.938,57.129,164.795,42.664
5.307,-4.139,3.096,51.636,184.753,59.753
4.627,-4.622,1.536,61.646,197.144,81.604
3.546,-4.637,0.263,72.693,208.435,100.342
2.967,-3.723,-0.828,77.271,215.149,105.042
2.704,-3.34,-2.737,98.389,207.275,97.412
2.421,-3.45,-3.651,119.568,189.392,88.806
3.062,-3.364,-3.603,123.962,183.899,85.571
3.067,-3.914,-4.465,118.408,174.133,97.351
2.082,-5.024,-6.364,129.272,157.837,117.432
1.144,-4.78,-7.695,144.775,129.395,148.438
1.038,-3.503,-7.991,158.997,105.103,176.331
1.091,-1.44,-8.594,165.283,73.853,195.435
0.995,0.273,-8.685,174.866,49.622,203.979
1.034,2.613,-8.508,163.391,19.348,206.177
1.024,3.364,-8.508,146.912,-2.747,205.688
1.067,3.752,-8.699,129.395,-30.457,205.933
1.091,4.173,-8.542,111.206,-53.955,207.581
0.976,4.694,-8.355,87.219,-88.135,208.679
0.239,5.694,-8.699,72.693,-122.07,199.036
-0.211,6.986,-8.814,54.016,-160.706,179.871
0.34,8.388,-7.283,38.696,-188.721,152.466
2.474,9.776,-3.192,22.339,-160.95,119.446
3.46,11.571,-2.029,-12.268,-134.094,63.416
2.254,12.322,-2.522,-34.241,-143.86,11.963
2.584,12.102,-2.244,-68.359,-171.936,-38.33
4.374,12.341,0.512,-89.478,-167.419,-87.891
5.981,11.226,2.742,-88.379,-144.531,-141.357
5.737,8.8,2.933,-122.62,-116.821,-176.27
6.47,8.537,4.192,-130.371,-82.764,-205.2
8.12,7.197,5.01,-126.587,-38.269,-235.596
8.929,5.613,4.943,-138.123,-1.648,-256.165
9.613,4.063,5.312,-167.297,44.983,-258.362
9.317,3.005,3.895,-214.417,89.6,-249.023
7.613,1.086,0.378,-242.92,98.511,-240.295
6.551,-0.766,-1.526,-233.765,98.877,-241.638
5.68,-2.34,-2.79,-213.135,97.412,-237.427
4.656,-2.55,-3.929,-199.829,84.778,-212.708
3.512,-3.101,-4.91,-191.345,62.256,-176.392
2.149,-3.173,-5.771,-183.228,45.105,-160.706
1.244,-3.378,-6.168,-165.71,26.306,-151.855
1.053,-2.876,-6.048,-146.912,8.911,-141.357
1.182,-2.747,-5.646,-135.559,-1.831,-135.62
1.431,-3.115,-5.254,-131.042,-8.911,-117.126
0.976,-2.287,-5.192,-131.348,-19.165,-111.023
0.723,-2.216,-5.201,-128.296,-28.87,-101.746
0.488,-1.656,-5.158,-123.596,-38.94,-99.976
0.301,-0.469,-5.029,-126.282,-46.997,-107.056
-0.115,-1.129,-5.067,-118.896,-55.786,-108.887
-0.656,-1.847,-5.541,-111.084,-69.58,-106.262
-1.081,-2.388,-5.919,-108.582,-90.515,-99.915
-1.345,-2.981,-6.221,-105.103,-115.662,-97.656
-1.713,-3.847,-6.527,-94.238,-143.066,-97.9
-2.326,-4.465,-7.345,-77.637,-191.589,-97.351
-2.172,-5.335,-6.704,-77.209,-225.464,-91.553
-0.598,-7.283,-4.589,-61.279,-224.121,-71.533
0.589,-8.862,-3.35,-30.334,-211.548,-40.771
-0.206,-9.728,-3.445,11.414,-214.172,-21.24
-0.55,-10.063,-2.369,36.072,-215.942,-7.812
0.88,-10.336,-0.526,42.542,-217.957,9.155
4.402,-11.341,3.393,68.298,-174.194,39.124
7.412,-10.322,6.393,91.98,-104.736,65.796
10.293,-8.786,8.02,94.482,-27.466,85.205
10.805,-8.135,6.938,125.916,52.551,134.277
6.967,-8.197,3.039,144.958,70.496,165.894
4.948,-7.762,1.641,175.72,72.449,201.843
4.752,-5.713,2.134,193.298,82.764,235.107
5.728,-1.665,3.598,178.406,109.009,252.93
6.221,1.316,4.139,146.606,156.494,227.783
4.024,2.555,0.335,147.278,151.672,192.444
1.598,2.11,-1.388,155.09,133.85,163.574
0.809,2.751,-1.613,152.588,115.601,151.245
1.823,5.034,-0.091,122.437,116.394,133.118
2.613,4.795,0.167,99.182,126.404,96.863
2.263,3.354,-0.876,101.379,130.432,78.369
1.278,3.575,-2.134,91.553,113.525,68.359
1.335,5.661,-2.115,60.974,99.06,62.073
1.335,6.876,-2.163,28.564,83.557,40.771
1.134,6.761,-2.503,3.479,68.604,17.334
0.723,5.847,-3.029,-5.676,57.129,10.986
0.383,5.01,-3.474,-9.766,42.969,7.019
0.402,4.101,-3.57,-7.385,35.645,-0.244
0.723,3.383,-3.642,-11.108,28.137,-5.127
1.12,2.292,-3.474,-22.827,30.457,6.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
