ax,ay,az,gx,gy,gz
0.79,3.761,-0.546,42.48,-37.476,9.766
1.689,5.134,-0.421,7.507,-14.282,-5.676
1.254,5.752,-0.967,-25.452,-14.771,-19.348
1.593,5.345,-1.034,-44.312,-9.46,-32.776
1.699,5.24,-1.311,-63.721,-6.592,-41.809
1.325,5.24,-1.55,-78.43,-9.888,-44.434
1.297,4.737,-1.436,-74.829,-7.385,-49.072
1.105,3.857,-1.579,-73.669,-10.498,-58.472
1.201,2.814,-1.426,-72.021,-10.193,-64.148
1.306,1.871,-1.038,-68.787,-5.127,-67.81
1.101,0.833,-0.727,-62.256,-4.944,-69.397
0.933,0.024,-0.445,-60.303,-5.554,-69.153
0.746,-0.876,-0.325,-60.852,-5.981,-68.542
0.306,-2.306,-0.33,-53.528,-8.667,-66.833
-0.1,-3.842,-0.311,-39.673,-10.559,-59.937
-0.234,-4.957,-0.172,-33.203,-8.911,-53.223
-0.421,-5.69,-0.091,-31.921,-4.883,-44.006
-0.823,-6.474,-0.263,-26.123,-4.028,-35.217
-1.105,-7.321,-0.546,-19.226,-6.226,-27.1
-1.172,-8.135,-0.78,-16.602,-6.958,-10.925
-1.493,-9.283,-1.421,-11.169,-7.08,3.601
-1.909,-10.015,-1.876,-1.16,-10.559,19.775
-1.991,-10.422,-2.077,16.235,-14.648,37.964
-1.747,-9.747,-2.058,32.776,-18.372,53.467
-1.254,-8.479,-1.876,47.058,-21.545,72.754
-0.498,-5.833,-1.57,51.392,-21.729,82.153
-0.311,-4.316,-1.565,53.04,-24.658,87.585
-0.455,-3.718,-1.794,56.519,-31.555,94.482
-0.45,-2.938,-1.804,66.895,-40.466,100.891
0.158,-1.201,-1.431,79.712,-48.889,104.675
1.392,1.297,-0.632,76.294,-49.927,106.689
1.751,2.775,-0.163,72.876,-45.898,103.882
1.651,4.082,0.124,68.909,-43.152,96.802
1.608,5.273,0.392,65.43,-41.748,92.651
1.79,6.202,0.445,61.829,-43.762,85.144
2.56,7.278,1.148,56.274,-38.757,84.045
2.881,9.508,1.771,41.26,-31.128,66.711
3.029,10.714,2.11,23.621,-22.461,42.725
2.991,10.944,2.0,4.517,-13.367,24.109
2.603,10.781,1.445,-14.526,-7.629,3.723
2.048,9.379,0.392,-34.546,-4.272,-32.532
1.608,7.833,-0.421,-41.077,-7.751,-50.72
1.321,6.412,-0.866,-46.692,-12.085,-61.646
1.158,5.101,-1.282,-45.166,-17.334,-71.594
1.378,4.187,-1.297,-44.556,-19.714,-80.688
1.732,3.694,-0.995,-50.72,-17.456,-87.158
1.479,3.182,-0.971,-56.274,-17.761,-96.008
1.158,1.904,-1.038,-59.57,-19.348,-101.196
0.818,0.579,-1.105,-56.763,-23.56,-100.464
0.684,-0.057,-0.756,-60.669,-25.757,-97.839
0.603,-1.302,-0.249,-65.613,-25.818,-95.215
0.316,-2.842,0.057,-64.27,-23.743,-88.989
-0.067,-3.761,0.316,-57.434,-23.132,-82.153
-0.11,-4.517,0.699,-55.664,-22.949,-76.477
-0.038,-5.9,1.019,-47.485,-19.775,-67.932
-0.412,-6.958,1.225,-32.227,-15.076,-53.772
-0.603,-7.187,1.354,-23.132,-13.306,-39.246
-0.541,-7.474,1.565,-11.841,-11.719,-24.78
-0.201,-7.398,2.0,1.221,-6.348,-13.367
0.153,-6.675,2.493,12.329,6.287,0.244
0.172,-5.144,2.728,16.602,16.968,8.545
0.129,-3.804,2.732,10.01,26.733,16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
