ax,ay,az,gx,gy,gz
3.881,1.038,-0.483,129.395,40.955,141.907
3.665,3.0,-1.11,127.441,46.387,126.221
3.139,4.776,-2.038,114.563,29.48,109.009
2.397,6.675,-2.541,110.718,10.437,102.356
2.235,9.221,-1.421,87.524,6.042,95.642
2.058,11.762,-0.526,73.242,16.846,80.872
1.751,13.547,-0.239,57.129,28.32,59.814
1.493,15.059,0.043,34.851,30.762,34.973
1.412,15.839,0.163,6.958,31.006,10.071
0.928,15.724,-0.158,-28.198,24.536,-29.846
0.727,13.671,-0.804,-38.94,20.203,-60.364
1.12,12.016,-0.957,-48.462,20.386,-83.069
1.306,10.446,-1.311,-54.016,16.724,-100.22
1.522,9.556,-1.325,-58.777,13.306,-114.38
1.632,8.489,-1.014,-62.988,11.414,-127.808
2.172,6.8,-0.507,-70.19,8.667,-136.23
2.259,5.804,-0.206,-78.003,6.042,-138.916
2.584,4.613,0.215,-81.238,11.169,-144.897
2.656,3.455,0.158,-83.252,18.982,-146.545
2.038,2.469,-0.876,-85.754,11.719,-140.198
1.847,0.957,-1.56,-82.153,2.075,-139.771
2.393,0.0,-1.201,-74.829,2.197,-136.902
2.503,-0.699,-1.014,-69.702,7.69,-130.188
2.192,-1.33,-1.163,-67.932,10.437,-117.004
1.651,-1.479,-1.225,-76.599,5.798,-94.299
1.115,-1.565,-1.775,-74.28,2.441,-83.557
0.565,-1.316,-2.053,-62.012,4.089,-86.365
0.254,-1.546,-2.048,-51.208,0.427,-89.783
0.263,-2.091,-1.771,-45.837,1.038,-78.857
-0.129,-2.077,-1.804,-45.227,-0.671,-62.683
-0.723,-1.68,-1.804,-39.612,-7.324,-52.063
-0.785,-1.105,-1.416,-38.757,-11.23,-48.767
-0.603,-1.053,-1.077,-34.18,-11.475,-48.706
-0.541,-1.287,-0.914,-31.982,-9.277,-48.95
-0.574,-1.981,-1.268,-27.954,-15.747,-42.969
-0.622,-2.833,-1.771,-19.348,-22.583,-39.124
-0.565,-2.905,-1.804,-12.817,-28.381,-33.325
-0.627,-3.268,-1.885,-3.967,-34.729,-27.161
-0.512,-3.445,-1.727,8.484,-39.001,-18.738
-0.426,-3.22,-1.436,21.851,-41.748,-0.183
-0.502,-1.928,-0.914,23.926,-46.387,12.329
-0.603,-1.311,-0.967,28.381,-51.697,16.357
-0.526,-1.038,-0.991,32.593,-53.894,20.325
-0.742,-1.555,-1.163,44.678,-55.969,18.738
-0.301,-1.158,-0.335,46.57,-61.89,37.109
0.656,0.33,1.11,42.847,-61.035,47.363
0.914,1.129,1.603,38.94,-55.298,49.805
0.746,1.043,1.45,45.471,-48.279,40.283
