ax,ay,az,gx,gy,gz
-0.57703763,-0.49854362,-0.33231315,22.191238,-17.700994,9.848198
-0.8364332,-0.9539801,-0.09196061,20.609999,-16.8349,9.233013
-1.0194315,-2.2639365,-0.53937376,21.939291,-15.81554,2.9240022
-0.8868339,-3.3944387,-0.74402356,27.26337,-15.480475,10.472033
-0.8158705,-3.9578402,-0.98786443,34.930897,-15.829933,18.012869
-0.55740833,-3.9739883,-0.46296644,43.2793,-29.113638,27.251234
-0.22403038,-3.6356313,0.15882641,48.503674,-31.49963,32.2679
0.29185298,-2.6052964,0.8522702,51.92447,-28.965294,36.498898
0.587926,-2.8890002,1.7343174,53.92212,-18.850067,34.829292
0.6149486,-2.7602472,2.9068642,66.81602,-5.139472,33.988888
0.28321326,-3.460571,2.7980528,77.124725,-3.2264266,38.18238
0.030300997,-3.413089,3.1713321,82.33309,2.393899,33.699757
-0.14330709,-3.0491235,3.4696167,91.930305,1.4035977,43.532623
0.27345487,-3.0279808,3.5891578,99.52268,1.2790794,46.206173
0.9214349,-2.7715123,4.697846,113.31415,6.035373,49.550858
2.6925879,-2.6942043,6.651297,125.10691,22.421915,63.257633
4.102583,-0.8706373,7.4332223,134.14003,42.082375,63.79255
5.6101785,0.5496935,8.01943,145.53033,66.38087,65.233604
7.2111683,3.3653252,8.573792,156.39558,92.39977,58.37923
8.313433,6.0971255,8.943303,147.66939,134.05771,35.53495
8.6640215,8.3368025,7.725226,127.996315,158.96896,19.95986
8.311961,8.154018,6.0138054,105.69144,177.26965,4.3583517
8.431394,7.391564,4.1349463,90.81792,189.87173,-3.5531983
8.715166,7.9414554,2.2970812,76.82096,195.78912,-12.23535
9.184992,8.106401,-0.041090123,63.624382,214.10204,-36.055374
8.4667225,8.688568,-3.1273513,47.955116,215.24774,-48.736397
7.7844734,9.548192,-4.894855,18.860804,218.78738,-59.098705
6.777659,8.47516,-8.402888,7.168392,211.22691,-81.73791
6.265266,7.176516,-10.379585,0.7368862,183.87717,-104.38508
6.4015245,6.5112076,-10.90487,0.40830588,169.3931,-122.00506
6.5014253,6.8720627,-11.759985,-28.699501,140.67542,-142.30264
6.3470554,5.3693256,-12.257129,-44.299797,121.13337,-144.08534
6.0300217,4.5132394,-13.005498,-41.94342,101.37758,-163.37941
5.8886213,3.6599584,-13.597069,-39.370422,84.52541,-190.13284
5.963325,2.11114,-13.943799,-43.932327,54.76677,-201.61317
5.506667,-0.28099284,-13.774829,-41.87009,30.94405,-208.23412
5.104669,-1.2774868,-13.721298,-45.127857,1.7949691,-216.17516
4.144826,-2.8781965,-13.228776,-40.744698,-16.435738,-218.05379
2.973316,-5.4248033,-13.716604,-32.05232,-46.67469,-224.06546
2.3020244,-7.5552735,-14.017088,-24.482574,-90.448265,-205.63635
1.7586352,-9.121311,-13.677794,-23.132683,-123.109116,-190.20914
0.947074,-10.14829,-12.516409,-24.688234,-155.39816,-171.42747
0.005218949,-11.119958,-11.191266,-27.728733,-178.4593,-149.47957
-0.03012883,-12.086776,-10.315389,-37.96464,-204.13573,-124.291534
0.8019933,-13.556362,-9.25694,-48.344242,-237.16019,-105.13172
2.27857,-16.29584,-5.874559,-43.13012,-255.5725,-82.19928
2.7445438,-18.312773,-3.8381124,-31.110693,-251.46315,-50.41052
3.1418335,-19.369741,-1.2675557,-16.170732,-245.90883,-5.9120226
4.164904,-18.48309,1.2542448,-10.400202,-244.58435,45.50497
6.050167,-17.114164,5.075505,-3.4807348,-234.81287,91.38925
7.4591913,-14.765666,9.508445,20.900017,-197.05815,112.680786
6.9588413,-11.940661,10.841051,38.744995,-157.44128,140.40865
6.12354,-9.976353,9.928781,53.225628,-126.98761,157.78091
