ax,ay,az,gx,gy,gz
-6.69,3.618,-8.24,55.115,-179.443,-73.425
-6.532,5.288,-8.207,63.66,-201.904,-99.609
-5.699,5.685,-7.632,64.331,-223.45,-114.502
-4.532,6.106,-7.192,42.908,-240.54,-108.093
-3.153,5.986,-7.049,19.836,-251.77,-94.421
-1.536,6.058,-6.728,2.747,-263.367,-99.182
1.833,5.809,-5.986,1.77,-267.639,-121.399
7.953,3.249,-4.503,5.859,-267.883,-131.348
14.518,1.211,-1.369,6.226,-242.493,-100.952
17.418,0.88,1.89,3.296,-195.801,-62.5
16.341,1.45,4.048,-3.296,-143.738,-37.72
14.159,1.345,5.948,-5.737,-115.784,-23.438
12.819,1.493,6.8,-6.653,-94.543,-7.812
11.652,1.689,7.206,-8.545,-71.899,-1.343
10.508,2.0,7.489,-10.62,-47.302,2.258
9.393,2.661,7.695,-11.597,-17.151,1.831
8.192,4.206,7.991,-20.874,2.747,-2.197
7.211,4.488,7.781,-29.114,17.212,0.366
6.269,4.756,7.393,-44.495,29.541,5.249
5.704,4.632,6.843,-52.979,37.659,5.005
6.111,4.618,6.627,-60.669,62.683,-3.601
6.666,4.321,6.249,-64.941,86.975,-7.812
6.56,4.465,5.991,-76.294,105.225,-3.906
5.938,5.015,5.847,-94.055,114.502,3.296
5.393,4.972,5.551,-117.126,123.474,10.254
4.737,3.455,3.996,-123.779,142.7,-3.723
4.685,1.019,1.704,-109.436,160.706,-27.771
4.981,1.201,0.612,-111.633,168.152,-29.358
4.843,1.957,-0.656,-134.583,162.842,-6.042
3.919,1.526,-2.699,-151.855,152.283,19.653
2.641,0.66,-4.733,-158.569,142.151,37.292
0.684,-1.168,-7.082,-143.799,136.536,38.452
-1.048,-2.048,-8.077,-116.516,128.723,32.898
-2.163,-1.651,-8.245,-97.9,116.943,29.968
-2.847,-1.316,-8.24,-88.684,99.731,36.072
-3.431,-1.632,-8.264,-73.181,81.482,45.105
-4.527,-1.55,-7.919,-59.387,69.519,38.33
-4.651,-1.34,-7.618,-41.199,60.059,30.701
-4.661,-1.192,-7.393,-23.926,46.57,24.963
-4.249,-0.813,-6.537,-8.545,40.1,13.428
-3.886,-0.512,-5.891,1.16,27.344,15.93
-3.661,-0.163,-4.881,5.798,17.334,17.273
-3.555,-0.148,-4.321,9.521,7.996,19.836
-3.125,0.048,-3.455,14.221,4.7,11.78
-2.431,0.23,-2.57,16.663,5.676,6.897
-1.823,0.636,-1.747,11.597,7.751,11.353
-1.096,0.842,-0.354,9.033,10.742,15.991
-0.665,0.407,0.254,5.92,14.343,28.442
-0.498,0.148,0.689,13.794,11.414,35.339
0.263,0.455,1.192,15.808,0.244,48.706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
