ax,ay,az,gx,gy,gz
-0.228,-0.098,-0.129,0.336,-0.897,17.693
-0.433,0.018,-0.527,1.521,-16.135,13.631
-0.586,0.468,-0.241,-12.771,-20.597,12.806
-0.298,0.414,-0.129,-17.52,-12.849,4.414
0.378,0.223,0.482,-7.187,5.126,-1.639
0.323,-0.098,0.312,2.062,5.022,-1.672
0.044,-0.154,0.297,8.318,4.647,0.547
-0.14,-0.19,-0.038,9.034,2.633,3.234
-0.273,-0.211,-0.454,7.179,-0.938,5.842
-0.296,-0.098,-0.242,4.005,-3.653,5.626
-0.156,0.052,0.144,1.609,0.671,0.652
0.086,0.293,0.214,-5.177,4.345,4.519
-0.024,-0.13,0.092,-9.219,8.602,7.069
-0.305,-0.355,-0.187,-10.179,4.957,6.889
-0.365,-0.72,-0.71,-10.289,1.911,7.425
-0.517,-0.875,-0.812,-9.733,-1.146,12.389
-0.48,-0.855,-1.01,-2.715,-1.174,16.867
-0.284,-1.052,-0.856,2.295,-2.783,19.108
-0.203,-1.263,-1.077,3.898,-0.619,32.021
-0.602,-1.024,-1.772,-1.03,-3.386,39.476
-0.843,-0.859,-2.066,-6.031,-8.701,51.187
-0.941,-0.627,-2.694,-10.535,-16.77,59.349
-0.9,-0.526,-3.157,-14.144,-17.027,66.541
-1.063,-0.462,-3.853,-20.281,-30.423,73.311
-1.068,-1.493,-4.494,-19.25,-41.492,76.354
-1.283,-1.762,-4.53,1.608,-51.18,85.958
-0.685,-1.225,-4.456,27.131,-61.968,82.653
-0.156,0.862,-3.812,21.864,-68.038,86.105
0.195,3.33,-3.214,8.494,-65.062,75.722
0.403,5.19,-2.718,1.987,-60.89,61.381
0.842,6.277,-1.986,-4.159,-58.496,44.725
0.989,7.605,-1.558,-14.478,-46.585,33.435
0.942,8.999,-1.457,-20.074,-41.87,9.479
0.741,10.188,-1.379,-20.051,-54.514,-29.666
1.512,10.764,-0.483,-12.495,-65.653,-75.168
2.798,9.896,1.367,-13.934,-71.964,-117.487
4.641,8.997,3.41,-40.662,-64.1,-135.061
6.177,7.381,5.134,-78.033,-51.723,-138.348
7.305,5.478,6.606,-109.568,-30.999,-140.543
8.212,3.324,8.289,-118.281,-0.069,-141.597
8.094,2.443,8.579,-125.915,17.415,-146.918
7.447,1.39,8.012,-137.224,29.463,-146.953
6.907,0.116,7.593,-155.369,39.57,-133.316
6.54,-1.469,7.171,-175.375,64.602,-121.755
6.384,-3.735,6.386,-164.534,80.766,-115.66
6.074,-5.223,5.893,-153.367,99.118,-110.439
5.365,-5.895,5.033,-138.335,109.177,-102.399
4.649,-5.857,4.289,-136.76,120.292,-84.185
4.091,-6.244,3.292,-135.576,129.378,-58.277
3.431,-6.576,1.878,-134.171,139.469,-39.556
2.789,-7.495,0.662,-104.696,144.961,-33.77
2.443,-7.784,-0.468,-65.05,152.839,-36.787
2.109,-7.267,-1.234,-44.812,152.146,-20.87
1.323,-6.555,-2.562,-43.344,148.969,5.092
1.028,-5.823,-3.406,-45.308,144.401,18.542
0.404,-5.116,-4.172,-41.649,140.38,27.47
0.142,-5.097,-5.049,-42.0,131.189,39.751
-0.056,-4.761,-5.663,-43.765,125.018,54.514
-0.314,-4.614,-6.217,-41.94,113.19,72.508
-1.052,-4.488,-7.066,-35.906,100.713,82.358
-1.356,-4.506,-8.089,-19.636,85.627,92.746
-1.688,-4.11,-8.644,0.267,64.13,99.407
