ax,ay,az,gx,gy,gz
1.215,-1.316,2.34,15.198,-19.043,-5.188
1.809,-1.67,2.89,16.052,-28.931,-2.136
3.388,-1.694,4.742,14.282,-22.583,-1.282
4.857,-2.048,6.001,27.039,-1.526,-5.859
5.565,-2.407,6.479,42.114,27.649,-9.338
5.56,-2.503,6.005,52.612,46.021,-7.629
5.489,-2.029,5.565,61.584,60.974,-2.808
5.575,-0.813,5.355,63.599,68.054,-2.747
6.077,-0.378,5.474,66.467,81.36,-8.728
6.359,-0.196,5.359,60.303,97.534,-8.972
6.498,-0.287,4.795,60.059,123.901,-12.939
5.752,-0.321,3.192,65.002,145.691,-23.071
3.981,-0.627,0.612,55.298,150.696,-19.226
2.957,-0.679,-0.699,40.222,146.667,-11.475
2.101,-0.775,-1.904,25.085,144.714,0.244
1.062,-0.622,-3.263,19.775,144.653,3.784
0.014,-0.349,-4.551,38.818,146.729,-21.545
-1.302,-0.617,-6.158,41.87,139.343,-27.466
-2.297,-0.799,-7.317,30.701,123.535,-14.221
-3.058,-0.66,-8.216,24.902,102.783,-4.639
-3.488,-0.287,-8.398,21.24,79.773,-2.136
-3.551,-0.263,-8.278,19.165,61.707,0.122
-3.905,0.053,-8.178,25.696,46.57,-4.761
-3.847,0.708,-7.68,22.4,34.973,-6.47
-3.876,1.096,-7.307,14.832,21.423,-5.859
-3.886,1.388,-7.049,5.981,6.775,-2.563
-4.158,1.436,-6.953,-2.319,-11.902,2.075
-4.235,1.651,-6.431,-9.338,-33.386,2.258
-4.0,1.876,-5.828,-10.742,-42.725,-0.977
-3.632,1.895,-5.465,-13.428,-47.729,0.732
-3.766,2.249,-5.431,-22.278,-55.237,1.648
-4.201,2.101,-5.886,-42.969,-82.214,6.531
-4.359,1.335,-6.541,-53.223,-101.868,10.376
-4.527,1.01,-7.388,-47.607,-118.713,-2.136
-4.072,0.565,-7.656,-27.649,-125.244,-22.766
-3.393,0.306,-6.57,-4.272,-125.916,-37.17
-2.436,0.44,-4.804,-14.038,-134.277,-18.433
-0.215,0.464,-1.785,-43.152,-147.949,8.667
1.838,0.641,0.751,-49.622,-148.499,9.46
3.948,0.646,2.957,-36.743,-134.338,-13.916
5.948,-0.421,4.776,-23.926,-112.793,-26.978
7.106,-1.541,6.058,-21.362,-88.989,-24.292
7.202,-2.115,6.924,-30.396,-67.627,-7.568
6.522,-2.225,6.862,-35.034,-55.603,0.244
5.565,-2.235,6.273,-31.86,-42.725,1.221
4.249,-2.354,5.221,-21.24,-31.128,-5.127
3.196,-2.354,4.254,-4.272,-23.682,-11.536
3.048,-1.488,4.091,-3.906,-19.775,-7.874
2.704,-0.933,3.603,-5.554,-15.076,-0.732
2.249,-0.622,3.048,-4.7,-10.742,3.967
2.12,-0.474,2.795,-5.493,-2.441,10.864
1.555,-0.029,2.249,0.427,6.226,4.883
0.818,0.388,1.445,3.174,6.409,-0.488
0.627,0.397,1.129,5.127,5.798,-3.723
0.541,0.287,0.885,4.089,6.653,-2.441
0.531,0.12,0.718,-0.427,9.644,2.747
0.225,-0.029,0.301,-7.385,13.672,12.085
-0.608,0.019,-0.617,-10.742,11.414,16.174
-1.196,0.177,-1.187,-3.723,4.456,8.728
-1.311,0.249,-1.22,3.357,-3.601,0.183
-0.914,0.402,-0.785,6.47,-6.348,-3.052
-0.56,0.325,-0.493,5.859,-6.226,0.549
-0.703,0.445,-0.555,2.075,-8.545,4.272
-0.794,0.44,-0.522,-5.371,-11.047,11.23
-0.766,0.407,-0.373,-11.047,-11.292,11.841
-0.909,0.479,-0.455,-6.958,-15.625,1.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
