ax,ay,az,gx,gy,gz
-0.502,0.574,-3.192,35.95,-13.672,11.963
-0.057,1.364,-2.838,10.498,-13.428,11.963
0.153,0.852,-3.498,-4.761,-20.203,10.254
0.459,0.206,-3.402,-10.437,-25.879,11.475
0.636,-0.258,-3.627,-16.113,-32.959,15.015
0.488,-1.258,-3.933,-11.353,-46.143,19.226
0.785,-1.838,-3.737,20.813,-52.368,12.817
1.751,-1.278,-3.101,41.26,-52.307,4.15
2.517,-0.335,-2.555,32.898,-44.495,5.493
2.273,0.388,-2.742,15.93,-40.588,6.897
1.201,0.589,-3.149,0.732,-48.279,4.761
0.115,0.067,-3.115,-27.832,-65.002,14.832
0.048,-0.297,-2.665,-39.673,-77.393,23.132
0.818,-0.053,-2.168,-44.25,-84.839,24.719
1.747,0.34,-1.531,-42.969,-82.947,18.616
2.306,0.904,-0.689,-39.551,-77.576,4.089
1.718,0.981,0.0,-41.077,-70.679,-9.888
-0.483,-0.627,-0.091,-36.682,-76.965,-8.301
-1.01,-1.244,-0.244,-28.625,-92.102,0.244
-0.847,-0.88,-0.11,-22.583,-114.441,3.662
0.187,-0.258,0.928,-28.87,-129.089,8.484
1.531,0.225,2.689,-29.541,-116.211,9.827
2.115,0.78,4.005,-24.536,-99.792,4.089
1.565,0.818,4.029,-22.156,-90.759,-0.61
1.426,0.675,4.149,-29.114,-84.717,-0.916
1.622,0.201,4.517,-34.546,-76.904,1.099
1.258,-0.373,4.498,-25.024,-70.129,3.723
0.904,-0.694,4.68,-19.409,-64.819,6.348
1.206,-0.627,4.881,-9.583,-52.185,6.226
1.292,-0.201,4.733,0.916,-37.292,3.784
0.957,0.483,4.34,7.568,-25.757,0.183
0.617,1.311,4.077,0.854,-16.052,-1.526
0.249,1.57,3.661,-10.254,-12.024,-0.793
0.124,1.014,3.441,-16.052,-8.362,-1.099
0.512,0.426,3.45,-14.221,-1.892,-2.93
0.981,-0.139,3.531,-4.517,7.751,-5.798
1.273,-0.187,3.417,4.944,22.217,-8.545
1.215,0.091,2.981,6.653,30.396,-8.362
0.995,0.268,2.474,5.127,35.278,-8.728
0.79,0.206,1.881,2.869,39.795,-8.24
0.368,0.057,1.177,2.38,40.894,-7.935
0.12,0.077,0.761,0.0,40.527,-6.042
-0.086,0.273,0.818,-3.113,39.612,-4.883
-0.105,0.464,1.359,-4.822,39.612,-4.395
0.115,0.842,2.058,-4.639,43.396,-0.488
0.038,1.172,2.713,-5.493,45.898,-1.648
-0.215,1.034,3.374,-1.16,50.903,-2.625
-0.488,1.105,3.986,5.066,49.194,-5.798
0.254,1.55,4.56,4.211,50.72,-9.216
1.168,1.637,4.991,-3.845,57.007,-8.24
2.058,0.895,5.058,-3.906,67.139,-10.803
2.507,-0.555,4.728,20.203,81.848,-20.264
2.488,-1.584,4.101,34.973,92.773,-21.545
1.995,-1.445,3.292,44.495,100.708,-20.935
1.369,-0.746,2.412,44.678,102.051,-18.25
0.976,0.234,1.713,37.415,100.22,-15.442
0.967,0.675,1.091,23.926,97.168,-16.968
1.048,0.211,0.062,28.32,95.703,-28.442
1.043,-0.239,-0.617,33.142,94.299,-37.842
1.196,-0.589,-1.335,32.959,93.14,-41.26
1.182,-0.828,-2.33,29.663,86.731,-36.926
1.302,-0.919,-3.187,15.747,71.899,-30.64
1.536,-1.579,-4.12,13.489,59.875,-33.325
2.015,-1.857,-4.393,13.184,51.392,-34.668
2.79,-1.804,-4.211,0.061,51.331,-25.024
2.919,-1.838,-4.345,-8.484,57.617,-15.808
2.306,-1.871,-4.953,-5.066,59.387,-14.282
1.182,-2.019,-5.536,0.183,53.467,-11.658
0.426,-1.603,-5.613,-0.122,40.894,-5.554
-0.019,-0.914,-5.273,0.305,28.137,-2.747
-0.033,-0.167,-4.603,-1.709,18.127,-0.671
0.144,0.325,-3.814,-7.141,15.686,0.244
-0.144,0.0,-3.278,-9.216,17.151,3.235
-0.541,-0.416,-3.019,-2.991,15.564,2.808
-0.627,-0.464,-2.574,-2.747,12.817,6.653
-0.617,-0.105,-1.981,-14.526,9.399,10.986
-0.498,0.043,-1.44,-38.208,4.395,15.381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
