ax,ay,az,gx,gy,gz
-3.292,-0.483,-6.575,6.409,-57.983,-10.864
-4.833,-0.158,-8.044,-12.451,-113.037,7.263
-6.948,-0.268,-9.183,-13.062,-154.48,3.784
-5.991,-0.22,-8.278,-1.038,-167.969,-5.981
-4.517,-0.297,-7.039,11.963,-163.452,-1.404
-3.474,-0.359,-6.245,33.752,-168.335,8.545
-2.828,0.33,-4.91,33.386,-163.696,28.687
-3.101,1.192,-4.015,32.166,-159.851,25.208
-2.823,1.182,-4.034,39.429,-165.833,6.958
-1.23,0.603,-3.297,23.01,-164.978,7.935
0.971,0.254,-1.622,-6.775,-158.325,26.367
2.833,-0.148,1.134,-24.78,-138.855,42.786
3.747,-0.014,3.421,-27.222,-109.802,44.067
3.771,0.081,3.225,-19.775,-105.957,38.208
4.474,0.407,3.517,-10.315,-110.413,37.476
5.618,0.852,5.139,-8.85,-103.088,36.499
6.972,0.833,7.015,-8.85,-69.519,31.921
7.814,1.043,7.939,-16.052,-37.842,31.677
7.226,1.359,7.005,-14.282,-14.526,24.902
6.115,1.627,5.91,-8.911,-6.592,9.888
5.637,1.196,5.718,-1.831,0.366,-3.174
5.642,0.536,5.804,6.348,19.714,-7.019
5.288,0.1,5.249,9.338,37.598,-3.235
4.417,0.397,4.307,7.996,52.246,-4.028
2.957,0.55,3.153,16.418,57.8,-17.883
2.029,0.359,2.656,20.935,61.768,-30.945
1.9,-0.177,2.641,21.423,69.458,-28.442
1.861,-0.153,2.608,11.475,83.191,-8.911
1.23,0.215,2.082,14.16,91.858,-5.615
0.033,0.636,1.311,20.081,92.346,-19.348
-0.301,0.416,0.947,25.696,91.919,-33.752
-0.392,0.062,0.493,26.917,86.914,-24.719
-0.11,0.641,0.244,16.541,86.731,-9.155
-0.029,1.311,0.254,-0.854,94.604,-4.211
0.091,1.378,0.0,-3.54,109.863,-15.259
-0.876,0.675,-1.675,15.32,108.215,-32.043
-1.871,0.086,-3.383,29.053,80.017,-26.123
-1.756,0.55,-3.909,12.024,58.899,-8.24
-1.34,0.837,-3.847,-2.319,48.096,-2.502
-1.479,0.89,-4.13,2.441,42.297,-15.137
-1.723,0.962,-4.603,7.385,37.415,-27.771
-2.072,0.962,-5.302,8.728,21.545,-29.48
-2.086,1.416,-5.886,10.193,0.977,-22.4
-1.278,2.871,-5.369,1.221,-11.902,-13.733
-0.345,4.488,-4.378,-11.536,-10.681,-13.428
-0.01,5.9,-3.484,-20.264,-4.7,-26.062
-0.187,7.005,-2.967,-31.067,-1.099,-49.377
-0.263,7.8,-2.809,-49.255,-4.578,-54.749
-0.033,7.962,-2.68,-72.571,-9.216,-52.246
-0.311,7.321,-2.168,-92.957,-14.526,-59.143
-0.464,5.512,-1.268,-103.943,-14.709,-78.552
-0.134,2.699,-0.426,-110.168,-7.324,-97.961
0.067,-1.68,-0.249,-109.009,-1.953,-91.553
-0.474,-4.498,-0.914,-96.13,-5.493,-76.355
-1.546,-6.388,-1.512,-79.712,-19.714,-62.256
-1.699,-7.508,-1.311,-62.622,-30.334,-53.833
-1.512,-8.666,-1.287,-29.724,-39.673,-44.922
-1.775,-9.269,-1.881,-5.432,-46.936,-26.978
-2.311,-8.35,-2.302,8.362,-56.702,-5.127
-2.996,-6.651,-2.483,23.01,-62.927,5.066
-4.082,-4.666,-3.182,34.607,-73.364,2.808
-4.943,-3.019,-4.067,43.457,-97.412,-0.488
-5.297,-0.871,-4.823,36.926,-123.108,-0.061
-4.871,0.211,-4.68,30.945,-141.602,-6.104
-3.661,0.632,-3.474,27.893,-150.146,-10.193
-2.589,0.962,-1.895,21.545,-149.78,-5.432
-2.015,1.058,-0.904,10.62,-151.855,11.597
-0.847,1.876,0.349,-2.869,-158.02,26.794
0.77,1.823,2.287,-20.691,-151.306,23.743
2.354,0.507,4.192,-16.113,-135.254,4.456
4.144,-1.148,5.651,-9.399,-110.84,-1.038
6.053,-1.914,6.417,-7.935,-69.763,25.024
7.178,-1.225,6.02,-6.226,-51.331,30.945
7.781,-1.469,6.063,3.784,-37.964,25.696
8.436,-2.168,6.565,14.709,-17.517,20.63
8.675,-3.01,6.704,21.179,9.705,19.531
8.317,-3.857,6.101,32.227,48.767,24.597
6.556,-4.211,4.326,40.1,67.749,32.227
5.005,-4.039,3.326,43.457,80.811,39.246
3.914,-4.02,2.713,48.157,93.262,41.931
2.943,-4.503,1.727,60.608,103.516,45.044
1.756,-5.015,0.096,91.37,100.83,60.303
0.603,-3.838,-1.196,98.267,93.994,78.857
0.0,-2.12,-1.45,99.915,92.468,85.266
-0.785,-0.517,-1.833,102.722,89.844,75.684
-1.388,0.512,-2.455,103.394,86.426,63.232
-1.402,1.302,-3.153,98.267,76.66,66.589
-1.493,3.149,-3.694,88.135,63.538,71.716
-1.895,4.402,-3.804,81.421,50.72,57.007
-2.015,5.096,-3.68,79.041,40.527,37.109
-1.742,5.876,-3.479,67.261,32.043,30.945
-1.723,6.819,-3.484,45.959,19.714,33.264
-1.579,7.905,-3.441,32.104,12.756,29.785
-1.579,8.752,-3.541,20.996,7.69,16.052
-1.727,9.393,-3.78,3.174,0.732,-4.028
-1.498,9.144,-3.785,-12.146,-6.653,-21.179
-1.067,8.738,-3.704,-32.959,-15.442,-31.372
-0.45,8.149,-3.551,-47.302,-21.057,-35.889
0.115,8.101,-3.278,-65.247,-23.132,-38.818
0.378,8.254,-3.086,-81.665,-23.682,-47.546
0.263,7.891,-3.096,-94.604,-26.062,-66.956
0.191,6.493,-3.058,-107.239,-33.569,-85.693
0.531,4.503,-2.397,-118.225,-35.767,-82.581
0.244,3.35,-2.096,-126.099,-35.645,-81.604
-0.493,2.053,-2.072,-130.615,-40.833,-91.858
-0.852,0.167,-1.517,-133.667,-46.387,-106.934
-0.636,-2.651,-0.813,-123.169,-50.659,-109.192
0.416,-6.288,0.053,-108.459,-50.964,-89.294
0.971,-7.829,0.579,-89.172,-47.791,-67.81
0.761,-8.393,1.144,-71.228,-43.518,-56.458
0.636,-8.848,1.914,-54.077,-38.025,-50.476
1.182,-9.369,2.55,-33.691,-26.062,-27.588
1.727,-8.886,2.799,-16.785,-16.357,-2.93
1.522,-7.13,2.761,-6.165,-6.226,18.25
1.072,-5.197,2.656,4.089,3.723,21.301
0.167,-3.225,2.072,16.479,7.751,8.24
-0.211,-2.383,1.775,18.921,12.207,1.587
0.033,-2.067,1.579,20.386,17.395,13.184
0.349,-1.364,1.407,19.653,24.17,28.015
0.679,-0.244,1.325,10.254,32.654,34.912
1.029,0.589,1.498,-9.766,47.302,33.02
1.11,0.608,1.541,-29.846,69.58,25.146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
