ax,ay,az,gx,gy,gz
-2.895,1.699,-6.053,35.034,-42.847,29.48
-3.608,2.981,-6.479,36.011,-50.11,28.931
-4.713,3.077,-7.829,32.959,-57.312,16.846
-6.077,2.847,-8.92,30.212,-82.764,-6.47
-6.929,2.809,-10.154,40.1,-116.394,-24.536
-6.015,3.335,-9.728,50.171,-147.583,-25.452
-5.34,4.283,-8.987,58.411,-165.1,-28.87
-5.259,5.723,-8.269,71.472,-182.251,-50.049
-4.852,7.589,-7.283,74.158,-203.186,-85.571
-3.441,8.135,-5.493,63.538,-232.91,-127.563
-1.163,7.326,-3.991,55.237,-250.244,-139.832
2.68,6.929,-1.488,40.527,-252.441,-147.461
6.991,6.149,2.005,14.526,-244.751,-139.648
10.513,4.498,5.364,-27.466,-217.529,-111.877
14.853,1.0,8.202,-39.734,-183.533,-87.463
17.657,-1.397,9.738,-52.795,-145.63,-48.706
18.193,-3.886,10.015,-43.274,-97.595,-28.198
17.485,-4.752,9.967,-19.714,-42.48,-31.677
16.317,-3.795,10.374,-7.812,18.127,-25.33
14.288,-2.096,10.484,-9.46,55.603,-15.564
12.173,-0.9,9.671,-7.812,83.984,-10.498
10.456,0.335,8.585,-6.165,105.652,-10.681
8.996,1.541,7.57,-6.714,128.784,-16.602
7.417,2.498,6.202,-10.925,148.376,-21.973
5.599,3.383,4.364,-21.851,159.973,-20.63
4.546,3.809,3.163,-36.255,166.809,-21.24
3.637,3.536,1.656,-52.856,169.189,-21.667
3.464,2.881,0.459,-63.66,173.096,-23.01
3.689,2.651,-0.44,-77.332,186.829,-27.832
3.153,2.503,-2.172,-78.064,187.622,-27.649
2.096,2.153,-3.57,-72.388,173.828,-27.954
1.546,1.833,-4.426,-72.998,167.236,-28.259
1.038,1.613,-5.35,-76.111,160.217,-21.973
0.292,1.909,-6.197,-82.825,154.358,-18.86
-0.986,2.78,-7.111,-88.623,150.696,-27.466
-2.292,2.804,-8.159,-90.759,140.076,-32.898
-3.775,2.976,-9.068,-88.379,112.244,-41.87
-4.407,2.991,-9.379,-90.942,90.149,-46.692
-4.919,2.78,-9.752,-92.773,65.796,-50.781
-5.646,3.015,-10.044,-94.36,54.443,-57.068
