ax,ay,az,gx,gy,gz
0.211,-1.125,-0.072,10.681,-17.151,-19.836
-0.014,-1.589,-0.388,15.137,-16.296,-18.677
-0.196,-1.302,-0.483,11.719,-15.564,-15.076
-0.483,-1.445,-0.574,11.047,-18.738,-10.925
-0.627,-1.675,-0.431,13.0,-22.522,-9.155
-0.89,-1.971,-0.354,18.982,-28.259,-7.446
-0.828,-2.149,-0.144,16.479,-30.273,-3.967
-0.766,-2.613,0.115,24.231,-33.142,-3.54
-0.694,-3.029,0.268,25.696,-32.959,1.404
-0.742,-3.608,0.316,36.255,-33.936,7.141
-0.727,-3.694,0.397,43.335,-37.231,12.085
-0.579,-3.656,0.636,50.903,-38.513,16.785
-0.402,-3.594,0.88,57.068,-38.33,20.447
-0.115,-3.742,1.225,65.491,-34.424,27.222
0.335,-3.852,1.574,74.402,-29.602,34.058
0.699,-3.464,1.723,81.665,-25.574,41.26
1.12,-2.79,1.885,86.182,-22.766,45.105
1.517,-2.163,2.225,88.318,-17.822,48.462
1.785,-1.775,2.431,93.567,-8.179,47.18
1.9,-1.464,2.474,98.328,-1.343,45.898
2.048,-1.263,2.431,106.873,3.906,44.8
2.44,-0.402,2.546,108.154,8.362,46.814
2.929,0.536,2.823,103.699,13.672,46.57
3.56,1.034,3.153,96.558,28.748,41.26
3.819,0.981,3.173,97.534,44.189,31.921
3.426,0.546,2.651,101.807,57.617,23.804
3.062,0.598,1.928,102.539,63.416,20.508
3.115,0.746,1.421,100.891,64.575,20.447
3.311,1.378,1.354,93.933,66.04,21.545
3.809,2.522,1.684,82.52,72.51,17.273
4.01,2.579,1.804,74.341,85.754,11.353
4.149,2.536,1.383,70.435,97.168,5.005
4.091,2.818,0.526,61.035,108.948,-1.526
3.656,2.89,-0.354,50.842,113.159,-6.104
3.579,3.201,-1.258,41.321,113.77,-8.85
3.531,3.441,-1.684,31.738,113.708,-12.756
3.479,3.45,-1.967,27.283,113.77,-17.761
3.484,3.804,-2.096,21.179,114.807,-22.705
3.479,4.211,-2.196,13.855,115.784,-29.358
3.402,4.335,-2.211,6.714,115.112,-41.443
3.536,4.244,-2.259,3.113,116.455,-51.025
3.575,4.163,-2.45,1.526,116.821,-59.814
3.618,4.551,-2.708,-4.333,114.014,-67.688
3.531,4.847,-2.704,-20.752,109.131,-78.491
3.426,4.426,-2.412,-32.104,108.032,-84.351
3.57,4.034,-2.546,-41.321,108.826,-92.102
3.976,3.46,-3.177,-52.002,114.136,-98.938
4.125,2.393,-4.297,-58.289,118.896,-105.347
3.9,1.163,-5.742,-52.49,121.521,-118.042
2.656,-0.258,-7.422,-36.499,114.746,-131.714
1.517,-0.493,-8.125,-32.104,96.436,-136.475
0.794,-0.474,-8.111,-35.217,83.557,-133.667
0.029,-0.703,-8.049,-40.649,66.65,-128.723
-0.555,-1.067,-7.991,-37.72,42.786,-123.535
-0.742,-1.034,-7.843,-31.799,23.743,-122.314
-0.847,-0.464,-6.915,-28.87,6.531,-123.23
-0.574,0.258,-6.087,-38.452,-6.897,-126.465
-0.057,0.057,-5.623,-49.805,-12.756,-127.075
0.273,-0.766,-5.862,-55.298,-21.179,-128.479
-0.23,-1.593,-5.972,-58.35,-31.738,-127.258
-0.431,-2.326,-5.79,-59.509,-42.175,-122.62
-0.234,-2.589,-5.685,-60.791,-52.368,-115.051
0.378,-2.297,-5.642,-67.017,-59.998,-106.689
0.627,-2.196,-5.374,-75.806,-67.993,-101.562
0.464,-2.842,-4.56,-77.087,-71.35,-102.295
0.234,-3.732,-4.01,-69.336,-74.097,-103.699
0.349,-4.364,-3.737,-63.232,-76.538,-101.562
0.703,-4.953,-3.732,-57.007,-79.529,-94.055
0.871,-5.111,-3.56,-62.134,-88.257,-74.768
0.536,-5.737,-2.383,-67.444,-93.933,-63.354
0.584,-6.982,-1.517,-54.565,-92.407,-52.979
0.546,-7.154,-1.445,-38.086,-87.341,-43.335
0.12,-6.814,-2.086,-26.55,-88.44,-35.4
-0.737,-6.584,-2.617,-11.597,-105.408,-23.071
-1.005,-5.819,-2.488,-10.376,-121.277,-10.62
-0.943,-5.728,-1.493,-11.536,-135.193,4.7
-0.388,-5.512,-0.172,-14.038,-142.273,22.827
0.258,-5.144,0.957,-5.737,-143.372,31.616
1.153,-4.536,1.665,7.385,-130.981,31.067
1.555,-4.264,1.766,18.433,-120.3,31.433
1.11,-3.919,1.57,24.109,-117.432,35.278
0.823,-3.68,1.699,27.283,-121.887,39.917
1.115,-3.962,2.216,31.555,-125.488,44.739
1.852,-4.259,2.775,40.039,-122.925,50.171
2.598,-4.12,3.364,53.467,-114.258,61.462
3.115,-2.962,3.775,60.059,-102.783,70.679
3.259,-1.708,3.972,62.561,-91.736,72.388
3.254,-1.034,3.833,68.665,-78.979,66.772
3.235,-0.641,3.46,78.369,-63.232,57.556
2.905,-0.388,2.684,85.327,-55.908,55.847
2.814,0.392,2.373,84.106,-53.223,60.181
2.938,1.364,2.402,80.139,-49.255,63.538
3.149,2.417,2.579,70.496,-42.847,67.078
3.283,3.35,2.699,53.467,-30.457,61.707
3.091,3.555,2.474,42.419,-17.517,50.842
2.622,2.828,1.842,39.49,-4.272,38.391
1.909,2.067,0.88,43.396,3.418,29.602
1.192,1.938,0.0,41.87,4.089,27.1
0.627,2.072,-0.541,38.452,-2.136,26.978
0.823,2.527,-0.263,25.391,-10.071,29.602
1.235,2.455,0.263,18.799,-6.958,29.846
1.335,2.139,0.306,17.151,-0.427,27.71
1.172,1.866,0.091,19.958,5.371,22.461
1.048,1.842,-0.12,8.24,12.329,16.052
0.919,1.239,-0.187,-6.226,16.602,16.602
0.756,0.971,-0.407,-15.686,20.325,19.653
0.45,0.89,-0.531,-17.273,19.714,24.17
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
