ax,ay,az,gx,gy,gz
3.22,9.542,-1.732,3.418,12.756,-101.013
1.273,9.393,-3.12,0.122,4.7,-135.803
-0.033,9.475,-3.976,-32.166,-20.203,-155.762
0.124,8.934,-3.527,-101.135,-38.391,-151.001
1.598,6.45,-2.412,-140.503,-31.921,-135.986
1.771,3.79,-2.263,-138.733,-28.381,-138.611
2.316,1.546,-1.584,-122.07,-31.006,-147.4
3.369,-0.694,-0.311,-118.225,-30.457,-145.203
3.551,-3.598,0.479,-99.487,-25.085,-131.348
3.206,-5.852,0.742,-90.027,-22.156,-111.267
3.062,-6.077,0.828,-84.106,-16.663,-93.262
2.503,-5.958,0.426,-80.078,-10.559,-82.275
1.45,-6.302,-0.402,-67.261,-10.315,-73.853
0.78,-6.56,-0.924,-51.514,-6.897,-61.584
0.148,-7.68,-1.833,-41.687,-0.671,-45.715
-0.928,-9.087,-3.196,-26.123,-5.188,-24.17
-1.613,-10.073,-4.273,-6.653,-16.357,4.15
-2.072,-10.168,-5.173,19.47,-34.546,27.771
-2.244,-10.173,-5.431,49.805,-59.998,64.148
-1.919,-9.924,-4.929,71.045,-71.289,97.229
-1.503,-9.149,-4.838,89.539,-84.412,125.427
-0.589,-8.297,-4.259,101.074,-91.064,152.344
0.177,-7.546,-3.431,116.638,-95.093,174.988
0.885,-5.044,-2.397,138.123,-95.764,187.317
2.144,0.694,-0.703,133.301,-91.736,176.636
3.12,4.694,0.804,109.192,-81.97,155.029
3.283,6.249,1.512,101.135,-72.754,132.385
3.283,7.747,2.287,87.952,-63.965,110.352
3.508,9.25,3.072,62.866,-49.133,91.248
3.704,9.666,3.211,48.157,-32.654,80.383
2.905,10.183,2.115,41.687,-26.367,59.875
2.239,11.633,1.426,36.011,-31.86,30.579
2.488,14.088,1.957,9.949,-33.508,-2.38
2.933,14.485,2.479,-29.297,-18.372,-45.593
2.871,12.939,1.565,-52.917,-5.798,-81.848
2.608,9.8,0.407,-63.66,4.7,-107.788
2.158,7.106,-0.833,-72.021,9.338,-121.155
1.737,5.546,-1.646,-86.975,8.24,-126.404
1.206,4.268,-2.244,-101.196,1.038,-130.737
0.569,2.665,-2.393,-105.652,-7.874,-134.033
0.708,1.139,-2.11,-112.549,-18.616,-132.08
1.0,-0.593,-1.483,-119.751,-27.1,-120.972
1.11,-1.732,-0.909,-124.084,-32.898,-112.549
1.469,-2.761,-0.258,-126.038,-34.302,-106.873
2.483,-4.288,1.192,-123.108,-24.78,-91.248
2.962,-4.838,1.909,-114.136,-5.31,-72.998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
