ax,ay,az,gx,gy,gz
-2.766,1.23,-2.742,-5.981,-15.503,-3.174
-4.9,1.163,-3.775,1.099,-80.994,-29.541
-2.335,0.751,-1.215,-16.785,-90.759,-30.151
0.215,-0.723,0.775,-19.531,-59.326,-10.315
0.981,-1.306,1.45,-10.132,-23.987,4.028
0.665,-0.474,1.139,-8.423,-1.587,12.512
-1.89,0.732,-1.589,4.578,-41.077,1.77
-1.593,1.871,-0.574,-0.793,-66.589,-12.634
1.22,0.876,2.287,-11.475,-62.073,-18.005
3.34,-1.158,4.847,-6.531,-36.926,-20.203
4.637,-2.129,6.292,10.925,0.061,-24.475
5.096,-1.225,5.938,38.818,19.348,-31.433
6.532,1.005,6.259,44.617,14.954,-43.091
8.565,1.402,8.259,32.837,17.944,-44.861
9.566,0.445,10.25,16.479,35.278,-36.56
10.221,-1.766,11.049,20.752,74.402,-31.25
10.475,-2.728,9.781,41.26,123.23,-35.645
10.255,-1.335,7.254,49.683,143.738,-37.842
9.192,-0.325,5.685,44.006,148.254,-40.283
7.991,-1.34,4.335,41.748,153.931,-40.771
6.517,-2.507,2.646,38.696,160.95,-34.18
5.211,-3.024,0.526,32.959,165.771,-19.287
4.838,-2.56,-1.469,34.302,172.852,-16.418
4.125,-2.33,-3.067,40.771,177.673,-21.545
2.388,-2.675,-4.933,50.537,172.974,-28.87
0.689,-2.957,-6.503,54.199,160.217,-26.489
-0.33,-2.488,-7.494,43.701,139.465,-10.193
-1.196,-1.565,-8.35,34.241,123.352,1.343
-1.818,-1.034,-8.326,37.048,109.558,-3.967
-2.421,-0.904,-8.029,47.668,101.318,-22.034
-3.254,-0.426,-8.211,52.368,89.355,-33.691
-3.972,0.129,-8.642,41.687,67.444,-26.611
-4.867,0.34,-9.312,31.982,48.218,-14.282
-5.369,0.723,-9.216,22.034,30.334,-10.193
-5.584,0.512,-8.943,17.944,14.771,-9.033
-5.46,0.713,-8.632,14.893,2.075,-8.728
-4.919,0.976,-8.288,8.728,-13.184,-13.306
-4.039,1.469,-7.513,0.793,-21.667,-13.0
-4.393,1.436,-7.35,-6.714,-37.354,-10.132
-4.862,0.785,-7.139,-7.935,-56.152,-9.46
-4.407,0.412,-6.556,-9.949,-71.655,-7.202
-3.335,0.287,-5.814,-15.869,-80.322,-0.793
-1.579,0.158,-4.632,-14.709,-76.66,0.916
-1.129,0.244,-4.158,-18.921,-74.219,2.502
-1.742,-0.062,-4.364,-29.663,-81.36,2.747
-2.9,-1.689,-5.01,-33.997,-99.304,4.883
-3.106,-3.096,-5.077,-24.597,-120.544,9.338
-1.608,-2.79,-4.302,-20.264,-128.967,13.428
0.105,-2.522,-3.661,-16.907,-124.207,18.616
0.34,-2.015,-3.68,-24.597,-122.437,28.625
-0.608,-2.876,-3.665,-29.602,-125.61,34.912
-1.292,-4.053,-3.79,-12.024,-139.282,32.959
-0.254,-3.039,-2.914,-1.892,-150.024,27.1
2.053,-2.306,-1.56,0.122,-147.888,33.142
3.742,-1.153,-0.225,-9.094,-138.672,50.476
3.924,-0.421,1.177,-25.024,-130.737,63.66
3.254,-1.125,2.11,-12.146,-125.488,52.124
4.02,-0.244,3.728,-4.883,-119.995,38.635
5.704,0.847,4.862,-6.47,-109.009,36.255
7.537,2.216,6.173,-18.127,-90.332,42.175
8.168,2.761,7.513,-26.794,-65.369,41.077
7.474,1.957,7.795,-19.409,-32.959,30.762
4.862,0.713,6.135,-11.169,-22.217,18.799
4.106,0.388,5.125,-5.066,-18.188,12.756
4.311,1.029,4.886,-7.507,-12.756,15.32
4.522,1.814,4.809,-12.329,-3.906,18.433
4.45,2.192,4.603,-16.968,13.55,14.16
3.23,1.469,3.445,-16.602,22.644,3.784
2.072,0.44,2.287,-13.489,26.733,-2.686
1.029,-0.541,1.086,-8.057,26.001,-3.357
0.278,-0.785,0.263,-2.319,22.583,-2.747
0.014,-0.498,0.0,2.197,17.944,-2.686
-0.254,-0.325,-0.167,5.615,12.512,-2.991
-0.33,-0.172,-0.201,9.888,9.644,-7.08
-0.498,-0.263,-0.273,17.578,5.188,-16.541
-0.531,-0.167,-0.383,20.264,2.075,-24.414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
