ax,ay,az,gx,gy,gz
-0.124,2.732,-3.039,-15.869,26.672,14.282
-0.426,2.393,-3.68,-39.978,6.165,2.991
-0.718,1.933,-3.196,-21.606,-0.916,-8.545
0.23,1.56,-2.517,-0.488,9.399,-17.212
0.914,0.737,-2.335,1.953,12.451,-13.916
1.369,0.005,-1.9,-2.686,23.315,-7.935
1.067,0.211,-1.608,3.174,35.095,-12.634
-0.258,0.215,-2.412,13.062,27.222,-16.907
-0.474,0.641,-2.091,12.207,14.038,-11.475
0.263,1.192,-1.144,-0.061,11.414,-7.202
0.718,0.876,-0.311,-5.981,24.17,-11.108
0.555,-0.297,-0.115,4.15,35.4,-10.437
-0.105,-0.201,-0.775,14.648,35.339,-9.644
-0.335,0.287,-1.306,15.625,29.053,-4.211
-0.579,0.66,-1.986,13.062,13.489,-0.549
-0.048,1.024,-2.177,7.507,1.282,-0.244
0.522,0.732,-2.584,7.69,0.488,-6.042
0.684,0.239,-3.436,12.268,1.648,-8.972
0.297,0.455,-4.8,9.277,-13.062,-12.512
0.081,0.914,-5.718,-1.404,-32.349,-15.381
-0.517,1.081,-7.178,-16.113,-72.571,-26.123
-0.857,0.67,-8.838,-23.621,-106.384,-36.621
-0.766,-0.502,-9.427,-21.362,-135.803,-42.175
-0.44,-1.168,-9.58,-13.672,-170.776,-33.813
-0.33,-0.311,-9.034,-17.273,-208.496,-22.217
0.412,0.273,-7.982,-34.119,-247.986,-3.357
0.397,-0.656,-6.613,-47.241,-275.513,13.0
0.861,-1.282,-4.656,-41.504,-292.725,22.034
3.211,-1.598,-1.704,-31.921,-274.414,32.288
4.608,-1.747,0.876,-17.029,-245.667,36.682
4.804,-0.823,3.455,19.47,-200.073,17.883
5.144,0.34,6.651,28.32,-168.64,7.385
6.077,0.684,8.987,21.973,-131.775,13.611
7.082,0.866,11.015,-0.183,-91.309,26.672
7.494,0.837,12.58,-13.977,-44.8,27.649
7.747,0.646,13.241,9.155,30.273,12.207
7.374,0.282,12.417,28.32,85.449,12.207
5.446,0.732,10.379,41.321,115.356,5.188
3.914,0.45,8.829,55.969,142.334,3.906
2.78,0.053,7.202,71.106,165.71,6.409
2.139,-0.359,5.556,84.229,196.899,11.658
1.44,-0.799,3.34,85.388,218.872,9.583
0.474,-0.598,1.23,87.524,229.675,2.686
-0.187,-0.292,-1.091,106.812,221.13,5.798
-1.034,0.857,-2.206,76.233,186.218,-5.005
-0.622,0.153,-2.12,64.331,177.612,1.953
-0.244,-0.072,-2.34,69.397,178.589,9.827
-0.23,-0.043,-3.144,83.13,172.791,14.282
-0.522,1.225,-4.441,96.191,148.804,11.536
-2.038,4.383,-6.47,80.261,72.266,-16.296
-1.512,6.278,-5.01,40.039,17.517,-62.073
0.746,5.465,-2.976,16.846,11.414,-76.416
1.426,5.709,-2.321,4.333,12.878,-87.708
1.474,7.838,-1.684,-8.362,15.625,-110.84
1.302,10.154,-1.593,-30.029,7.996,-143.799
0.632,10.843,-1.708,-62.012,-7.935,-191.406
0.345,8.149,-1.876,-77.454,-11.78,-198.12
1.263,5.694,-1.756,-86.06,-5.615,-184.998
1.038,3.575,-2.206,-83.557,-1.038,-173.828
0.45,1.991,-2.833,-74.585,-0.61,-176.331
0.522,-0.254,-3.383,-61.768,-3.784,-166.199
1.168,-2.651,-4.268,-59.387,-17.517,-155.518
2.517,-4.527,-4.087,-60.303,-33.63,-138.733
4.555,-6.637,-2.871,-63.477,-31.555,-110.657
5.469,-8.58,-2.464,-48.157,-19.226,-82.092
5.111,-8.905,-3.12,-20.081,-12.146,-55.481
3.479,-8.297,-4.622,-12.817,-24.536,-35.583
2.153,-7.293,-5.512,-3.418,-44.678,-16.541
1.101,-6.068,-6.23,-6.47,-68.909,-3.906
0.412,-4.924,-6.824,-9.094,-94.849,3.662
-0.373,-4.096,-7.24,8.606,-131.042,0.366
-1.273,-3.842,-7.393,8.606,-174.5,6.592
-1.038,-3.512,-6.34,10.559,-204.041,16.968
-0.258,-2.876,-4.876,14.771,-221.558,21.484
1.694,-2.881,-2.096,13.306,-208.069,35.645
3.522,-3.22,0.598,30.518,-166.992,67.627
3.819,-2.637,3.771,49.988,-131.165,73.853
3.809,-1.962,5.12,59.448,-105.225,70.801
3.699,-1.952,6.163,61.035,-81.36,72.571
3.565,-2.488,6.699,62.073,-55.115,86.609
