ax,ay,az,gx,gy,gz
1.474,0.158,3.039,7.935,-30.151,5.493
2.354,-0.01,4.91,-2.991,-9.338,11.475
2.397,-0.086,4.89,-7.385,-6.409,10.498
3.196,-0.612,6.048,-0.549,20.325,18.311
3.752,-0.876,6.46,7.874,44.128,26.367
4.106,-0.833,6.91,2.93,45.471,29.48
4.594,-1.684,7.522,-3.418,52.551,34.18
5.474,-2.919,7.47,-20.996,60.913,38.696
6.795,-5.235,7.345,-20.508,75.012,40.588
8.23,-6.833,6.9,16.479,92.346,31.006
9.671,-7.417,6.766,45.593,121.155,33.691
9.814,-6.8,6.168,58.777,158.386,60.181
8.57,-5.379,4.149,77.393,189.697,85.449
6.742,-2.905,1.498,85.266,201.416,92.224
4.957,-0.809,-0.885,77.698,198.364,84.167
3.493,0.402,-2.761,84.473,202.515,78.491
2.589,1.105,-4.01,85.632,204.163,67.444
1.952,1.158,-4.867,98.267,208.923,59.082
1.507,1.335,-5.747,107.544,212.524,51.819
0.995,1.708,-6.718,98.45,208.252,44.006
0.005,1.78,-7.905,93.872,193.481,38.025
-0.196,1.981,-8.245,76.355,173.34,33.508
-0.144,1.78,-8.053,63.171,156.677,31.677
-0.029,1.67,-7.733,52.49,147.278,33.081
0.167,1.56,-7.383,45.654,138.428,39.917
-0.081,1.79,-7.829,40.771,122.253,38.147
-0.569,2.086,-7.962,45.654,105.774,29.663
-1.139,2.67,-8.345,50.171,83.862,13.855
-1.421,2.814,-8.398,46.753,59.937,-0.977
-1.048,2.584,-7.915,35.889,41.443,-4.456
-0.656,2.105,-7.742,28.015,31.067,-1.404
-0.857,2.153,-8.096,24.109,20.02,-1.709
-1.613,2.584,-8.766,14.038,-0.671,-10.193
-2.091,2.943,-8.719,-2.991,-28.198,-21.118
-2.0,2.718,-7.924,-14.465,-49.255,-22.766
-1.373,2.058,-6.972,-12.634,-59.326,-20.203
-1.225,1.904,-6.537,-7.69,-69.824,-17.578
-0.986,2.163,-6.216,-1.77,-79.346,-21.301
-0.723,2.354,-6.005,-6.287,-90.698,-25.635
-0.584,2.345,-5.919,-22.095,-101.868,-32.471
-0.445,1.852,-5.9,-30.579,-109.924,-36.56
-0.048,1.182,-5.78,-41.199,-116.699,-33.997
0.546,0.66,-5.297,-54.626,-114.868,-26.123
1.215,0.258,-4.828,-78.735,-109.741,-20.508
1.694,-0.301,-4.666,-106.445,-101.318,-14.526
1.373,-0.818,-4.268,-117.493,-97.9,-14.832
0.971,-0.914,-3.78,-108.765,-98.389,-16.846
0.536,-0.885,-3.469,-86.914,-110.901,-24.963
0.445,-0.646,-2.622,-68.481,-124.39,-35.461
1.086,-0.258,-1.402,-67.688,-134.338,-39.368
1.924,-0.45,0.206,-73.853,-139.465,-42.725
2.579,-0.943,1.421,-66.04,-144.104,-55.603
3.35,-1.263,2.646,-59.631,-151.428,-66.589
3.972,-1.751,3.929,-61.035,-156.067,-71.289
4.221,-2.407,4.843,-63.66,-142.212,-61.89
3.704,-3.115,4.938,-54.443,-134.033,-57.19
3.737,-3.656,5.307,-36.743,-126.648,-54.443
3.991,-3.957,5.895,-17.09,-116.638,-54.443
4.398,-4.087,6.489,-5.737,-102.783,-48.157
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
