ax,ay,az,gx,gy,gz
0.177,0.522,-2.598,33.813,-73.181,82.642
0.33,1.584,-2.436,41.626,-84.412,62.317
-0.014,1.57,-2.455,41.077,-93.323,54.199
-0.263,0.565,-2.732,43.274,-104.492,58.167
-0.55,-0.684,-3.819,5.005,-110.901,82.764
-0.34,-2.216,-4.316,-13.062,-107.544,118.958
-0.421,-2.608,-5.603,-16.418,-119.568,147.644
-0.55,-0.469,-6.8,-15.808,-149.292,135.864
-0.144,2.235,-7.398,-23.804,-202.148,73.364
0.053,-0.287,-7.503,28.381,-231.445,42.297
0.627,-2.283,-6.953,62.439,-239.624,41.809
0.871,-1.828,-6.862,78.186,-254.639,53.955
1.359,-0.297,-6.221,55.725,-270.081,65.125
2.412,0.584,-4.613,-12.878,-267.639,87.463
3.627,1.172,-1.483,-51.27,-251.465,94.238
4.766,1.579,1.45,-57.739,-233.887,93.811
6.106,3.158,3.972,-45.349,-229.492,93.201
8.235,4.938,7.144,-38.025,-226.868,75.195
11.207,7.273,11.37,-51.27,-162.109,46.387
14.126,11.111,15.102,-61.157,-93.018,1.16
14.949,11.882,16.045,-62.683,-10.62,-63.66
14.92,11.092,15.399,-72.327,86.243,-110.657
13.327,9.202,12.14,-65.979,145.386,-137.268
11.465,7.398,8.833,-81.482,192.566,-169.617
11.035,6.135,6.474,-137.085,237.793,-182.739
10.92,4.168,4.527,-151.611,283.02,-202.942
10.039,2.034,1.407,-119.995,301.758,-216.248
7.675,0.105,-2.354,-49.316,262.695,-232.117
7.293,0.244,-2.79,-65.979,259.277,-247.437
8.384,-0.043,-3.307,-113.586,272.339,-247.559
9.092,-1.766,-3.752,-154.358,293.457,-240.051
8.623,-4.201,-5.292,-155.212,311.035,-220.642
6.436,-6.101,-7.891,-117.432,292.847,-211.853
5.154,-6.642,-8.451,-99.548,275.33,-204.407
4.249,-6.283,-8.183,-99.182,258.301,-192.688
3.89,-5.78,-7.714,-116.882,253.296,-176.514
3.077,-6.249,-8.264,-113.403,238.77,-145.874
1.292,-6.972,-9.054,-81.909,201.66,-117.31
-0.091,-7.321,-9.259,-39.062,141.541,-85.693
-0.842,-6.871,-8.46,-23.438,106.506,-61.89
-1.22,-6.426,-7.886,-7.69,71.838,-37.903
