ax,ay,az,gx,gy,gz
-0.665,-0.391,-0.619,-7.7,-9.981,8.714
-0.276,-0.057,0.127,-4.003,-5.823,2.313
0.6,0.206,1.248,-10.521,16.206,-5.892
0.747,0.11,1.299,-0.042,37.267,-11.554
-0.798,0.75,-1.015,10.334,14.272,-7.571
-0.973,0.979,-0.655,1.577,5.633,-2.188
-0.693,0.671,-0.553,-6.394,-0.133,3.048
-0.294,0.489,-0.469,-4.103,1.042,1.105
-0.158,0.13,-0.059,3.091,3.139,-4.713
0.79,0.015,0.636,1.038,8.765,-3.693
0.45,0.204,0.056,-3.078,17.001,-1.652
0.335,0.335,-0.715,-7.197,15.536,-2.663
0.018,0.108,-1.308,-8.154,14.705,-3.08
-0.67,-0.181,-1.914,-6.888,11.327,-2.681
-0.929,-0.626,-2.524,-6.573,-2.441,-3.097
-0.733,-0.678,-2.579,-5.418,-4.263,-1.616
-0.422,-0.827,-2.888,-11.391,-7.335,4.11
-0.044,-0.875,-3.233,-14.233,-5.218,7.618
0.043,-0.657,-3.494,-27.652,7.196,14.681
-0.389,-0.437,-4.594,-34.838,4.968,22.257
-0.769,-0.493,-5.428,-42.669,2.016,26.573
-1.22,-0.486,-6.518,-47.576,-1.408,30.832
-1.754,-0.093,-7.817,-56.518,-15.535,31.345
-2.926,0.238,-8.748,-66.179,-32.254,28.361
-4.112,0.701,-10.784,-64.779,-52.372,21.042
-4.529,0.501,-11.656,-56.337,-83.504,12.109
-5.052,-0.016,-12.023,-45.146,-113.861,-0.026
-5.602,-1.14,-13.266,-32.5,-155.346,-8.165
-5.384,-2.854,-13.111,-6.235,-216.325,-1.061
-2.072,-3.586,-9.774,19.582,-256.428,20.579
2.538,-1.214,-5.143,27.048,-262.114,25.021
6.787,3.024,-0.025,23.034,-254.726,-4.564
9.948,5.265,4.972,-18.991,-230.171,-39.013
11.078,3.071,9.096,-81.501,-181.006,-35.267
10.896,-1.332,11.508,-114.248,-133.12,-11.323
9.529,-3.439,11.739,-88.885,-93.61,-0.475
8.606,-3.811,11.287,-35.14,-80.714,0.478
7.802,-2.664,11.691,10.029,-73.955,3.359
8.396,-0.621,13.375,36.905,-48.215,12.499
8.72,2.479,14.844,41.541,-23.596,13.499
8.596,4.122,14.64,34.48,-2.236,8.724
8.73,4.313,14.319,31.279,27.339,0.908
7.887,4.256,13.198,33.083,55.0,-9.362
7.287,3.662,11.527,40.131,77.553,-27.95
6.878,1.835,9.652,52.169,82.658,-34.824
7.811,1.649,9.677,65.906,92.658,-38.68
9.721,2.41,10.533,73.355,111.115,-41.475
11.625,3.351,10.388,65.018,139.089,-50.996
11.688,3.207,9.0,50.385,174.631,-61.318
10.038,1.973,6.804,43.486,189.939,-67.483
8.937,0.98,4.972,35.803,193.236,-65.605
8.637,0.518,4.176,32.544,208.429,-67.295
9.206,0.075,3.629,32.108,221.893,-79.277
9.44,-0.538,2.208,2.577,251.862,-86.176
8.442,-2.734,-1.561,-31.095,275.185,-75.71
6.501,-5.293,-6.283,-53.115,278.403,-72.259
3.247,-8.939,-10.658,-26.225,258.277,-67.596
1.057,-10.974,-13.203,10.101,231.06,-52.641
-0.965,-10.636,-15.251,33.528,185.422,-27.846
-3.366,-8.472,-17.297,45.072,145.682,-18.681
-5.208,-6.899,-18.097,63.717,89.057,-16.087
-5.059,-5.247,-17.275,73.363,53.069,-13.855
-3.988,-3.727,-15.413,67.809,15.155,-10.901
-3.634,-2.877,-13.735,56.59,-8.149,-7.071
-3.342,-2.911,-10.997,48.765,-24.217,3.5
-2.556,-1.872,-9.048,45.104,-27.807,7.805
-2.012,-1.074,-6.788,42.903,-29.103,9.201
-2.104,-0.201,-5.807,45.017,-33.234,8.991
-1.686,1.172,-3.609,47.02,-34.145,5.933
-0.184,3.181,-0.931,28.723,-27.553,4.26
0.216,3.285,0.089,1.543,-10.189,7.531
0.231,2.645,0.33,-26.195,-1.258,13.442
-0.522,1.147,-0.403,-34.729,3.587,13.434
-1.709,-0.766,-1.432,-5.851,-6.919,5.925
-1.268,-0.928,-0.666,16.024,-21.475,3.858
-0.646,0.22,-0.464,29.512,-27.459,-0.549
-0.148,1.259,0.507,30.436,-26.914,-7.154
0.227,1.976,1.264,21.504,-18.551,-9.155
0.181,2.017,1.316,-4.241,-13.57,-8.266
0.475,1.501,1.333,-28.001,-11.191,-5.702
0.74,0.382,1.272,-39.528,3.349,-4.07
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
