ax,ay,az,gx,gy,gz
-4.417,5.503,-7.699,42.297,33.142,-9.766
-4.24,5.977,-6.436,19.897,-28.32,-32.104
-2.335,5.283,-5.302,-4.028,-1.709,-46.387
-1.857,4.771,-6.484,-27.649,13.855,-62.256
-2.278,3.905,-8.245,-35.339,22.888,-84.351
-3.397,3.196,-10.618,-31.921,5.127,-91.125
-5.168,2.56,-13.69,-19.226,-64.88,-85.754
-5.034,1.761,-15.762,-17.517,-131.409,-77.515
-5.259,0.158,-18.614,-16.357,-169.8,-71.472
-6.493,-1.522,-20.897,-4.822,-208.923,-60.974
-8.991,-1.895,-22.481,25.208,-243.591,-84.045
-10.58,-1.187,-22.997,64.026,-293.823,-110.474
-9.743,0.435,-22.194,91.309,-357.3,-120.605
-6.158,2.015,-20.538,101.135,-402.466,-104.004
-2.641,2.909,-18.662,106.323,-440.43,-96.375
2.919,3.421,-15.992,120.117,-467.224,-95.825
11.178,4.369,-11.293,121.46,-469.238,-86.975
18.849,5.713,-5.536,108.582,-436.157,-53.894
22.375,9.164,1.565,64.209,-421.875,-22.278
24.199,7.264,5.297,23.865,-385.864,16.113
25.055,4.79,7.192,11.719,-328.613,33.813
25.046,3.508,7.943,16.174,-260.864,10.315
25.447,3.048,8.302,27.405,-158.02,-26.001
24.62,2.531,8.02,28.015,-99.06,-30.64
23.71,1.507,7.431,29.419,-48.096,-10.437
22.026,0.751,7.049,32.715,5.554,11.597
19.193,0.708,6.752,32.166,67.566,15.381
16.274,0.656,5.977,31.86,148.376,10.254
12.853,0.579,4.795,15.381,192.688,22.949
10.566,0.388,4.149,-5.615,240.906,41.138
8.843,-0.187,3.106,-25.085,279.297,52.246
6.8,-1.187,1.0,-28.931,308.472,56.091
4.421,-1.704,-1.522,23.315,297.974,53.589
3.474,-0.727,-2.0,29.541,295.471,56.702
3.713,0.273,-1.957,13.062,312.744,71.35
3.263,1.072,-2.814,3.967,337.219,81.848
1.541,1.67,-5.101,22.766,353.21,82.092
-1.708,2.436,-7.977,70.984,265.686,52.002
-3.235,5.512,-7.35,60.486,208.984,24.292
-2.862,6.838,-6.565,34.668,172.852,9.644
-1.412,7.541,-5.943,19.592,161.56,4.517
0.072,8.604,-5.651,15.259,153.625,-2.441
0.469,10.125,-5.929,6.409,124.939,-18.86
-0.359,13.767,-5.584,-18.799,68.176,-59.875
0.258,14.944,-4.197,-34.424,45.776,-102.6
0.857,16.04,-3.182,-62.866,35.034,-147.156
1.56,15.547,-2.306,-104.492,45.044,-162.476
1.168,14.088,-3.048,-150.208,59.387,-176.086
-0.335,10.063,-5.527,-165.833,54.688,-210.083
-0.407,6.336,-7.034,-172.302,50.659,-220.154
-0.234,2.852,-8.671,-185.486,24.414,-208.069
0.067,-1.57,-9.9,-186.523,-7.019,-186.768
0.56,-5.422,-10.575,-169.617,-41.809,-164.246
2.737,-8.24,-9.312,-153.748,-66.04,-121.094
4.914,-10.044,-8.14,-137.878,-54.688,-82.275
5.728,-11.245,-7.417,-112.976,-26.855,-50.964
4.685,-10.704,-7.144,-84.9,7.324,-33.997
2.101,-9.044,-7.647,-54.504,19.653,-26.001
-1.182,-6.422,-8.001,-41.016,14.709,-19.165
-3.436,-4.412,-8.245,-32.41,10.254,-9.949
-5.685,-2.967,-8.92,-22.461,1.16,-1.587
-7.962,-1.474,-9.857,-18.127,-20.386,-0.488
-10.489,-0.751,-11.829,-2.686,-94.849,-17.761
-12.934,-2.172,-14.389,11.902,-148.682,-34.424
-15.121,-5.474,-16.896,56.702,-199.158,-53.467
-17.164,-7.101,-19.289,128.174,-265.198,-81.177
-16.528,-4.575,-19.351,193.237,-347.839,-107.788
-11.192,1.148,-16.26,222.046,-453.857,-112.61
0.316,12.403,-7.326,190.247,-492.126,-132.69
12.982,16.805,1.081,125.305,-473.633,-177.551
26.495,13.997,8.891,62.5,-379.7,-187.561
35.893,6.962,12.427,14.893,-246.338,-131.226
37.745,-0.727,11.14,-49.194,-108.459,11.597
31.099,-10.264,5.795,-60.303,-51.575,89.05
24.916,-15.322,2.704,-21.24,-12.878,113.77
20.251,-17.289,1.445,36.011,34.851,106.506
16.471,-16.561,0.627,96.252,83.008,96.313
13.442,-13.839,0.014,153.198,145.508,107.422
9.814,-9.924,-1.613,168.64,177.673,132.141
6.723,-7.814,-3.986,190.552,181.763,151.367
4.814,-5.766,-5.546,207.642,178.65,168.884
3.589,-3.268,-6.513,219.116,172.485,181.519
2.905,-0.139,-6.934,236.206,175.598,190.674
1.928,3.881,-7.675,245.728,166.809,187.256
0.732,6.465,-8.01,238.098,160.706,179.321
-1.254,8.398,-8.79,229.736,141.418,168.335
-3.096,10.594,-8.867,217.773,111.45,164.856
-4.039,14.887,-7.632,177.734,62.378,143.921
-3.866,19.447,-5.436,134.277,50.293,84.9
-4.436,20.997,-5.264,91.309,37.964,26.55
-5.24,21.146,-5.895,55.359,8.24,-27.832
-4.742,22.84,-5.134,11.78,-33.386,-72.144
-3.431,25.715,-3.149,-78.247,-70.374,-134.338
-2.048,26.333,-1.086,-139.893,-84.534,-182.129
0.469,26.127,0.144,-195.068,-79.224,-231.323
3.551,25.112,0.488,-259.399,-51.392,-245.667
4.235,23.002,-1.617,-332.642,-32.715,-221.985
2.44,19.59,-4.929,-384.583,-41.687,-214.172
0.282,13.092,-8.79,-390.747,-57.434,-237.427
1.646,6.551,-11.087,-378.235,-83.13,-242.004
