ax,ay,az,gx,gy,gz
0.9377697,-1.346554,-5.2157965,-59.075825,-61.699215,26.170414
1.2642788,-1.4741405,-6.0549417,-71.327255,-50.900017,33.270077
0.3445843,-3.1346343,-7.6277804,-45.055904,-88.230484,45.370205
-0.8121615,-1.7018812,-8.464951,-47.906315,-129.47542,82.30554
-1.6233683,1.6934046,-7.0616565,-57.36874,-153.4804,68.10113
-0.40714198,1.5750763,-6.556719,-44.906124,-158.69044,46.2808
0.6776476,0.7918216,-6.6353436,3.544418,-168.90251,15.411331
1.3585706,-0.26493806,-6.3346815,48.971176,-171.82465,-12.7367735
1.6992826,-1.3740838,-6.1892357,46.202915,-163.28412,4.159307
1.0722842,-1.1582105,-5.8869376,13.479914,-164.25958,20.787584
1.0451342,-0.47873008,-4.3315907,-35.02382,-160.14772,38.431343
1.0748256,-0.14146565,-2.082569,-63.73445,-157.38329,48.923355
1.1364167,0.38270834,0.25519067,-75.67255,-173.98502,36.18761
2.1824772,-0.29068747,3.36659,-34.944683,-160.1367,16.533808
3.2408304,-0.56462264,7.0065117,-1.9587821,-148.00623,5.9087873
4.510344,1.1188128,10.319799,-0.27890325,-136.639,4.907417
5.3999085,3.4725316,13.538467,-36.927174,-121.60923,-0.8377212
6.092318,3.788721,15.542475,-74.42216,-90.337364,-9.65919
6.4367814,2.5903132,16.568304,-78.41643,-33.66063,-44.728863
6.8543725,-0.34487933,15.33493,-42.68288,11.979056,-64.05523
6.8044,-1.8753769,13.749953,-5.7337866,54.339863,-80.455154
6.408468,-2.102135,11.808962,21.771643,76.35818,-76.767494
5.4855003,-2.3353179,9.44426,26.420622,97.40029,-63.384434
4.846866,-2.5344508,7.6951528,34.04339,127.775,-51.690487
4.1101966,-2.554811,4.966074,45.0948,155.10445,-49.826355
3.4845846,-2.3271,2.8617299,62.25845,181.2002,-56.24822
2.6780934,-2.5032504,0.9596828,67.267525,190.1319,-59.73497
2.468079,-2.6852129,-1.2261659,60.546223,211.10083,-47.14933
2.0258222,-2.7162285,-3.235502,64.239624,205.26312,-31.306248
