ax,ay,az,gx,gy,gz
0.215,2.531,-0.938,34.668,65.979,-40.71
-0.177,4.498,-2.584,40.405,32.715,-50.171
0.541,5.465,-3.531,-5.737,7.874,-47.302
1.043,6.044,-4.091,-52.307,-4.211,-42.236
0.459,7.12,-5.747,-90.698,-47.913,-62.622
-2.172,7.833,-8.843,-43.213,-103.821,-163.94
-3.397,8.853,-9.489,-42.786,-132.629,-167.48
-4.173,9.829,-10.068,-83.435,-182.312,-158.508
-3.713,8.522,-10.57,-150.879,-263.245,-165.466
-1.986,6.245,-10.484,-172.913,-317.444,-200.623
0.852,4.838,-9.499,-165.344,-356.323,-245.911
8.489,0.852,-4.259,-161.072,-343.201,-253.296
15.935,-3.967,3.785,-162.537,-258.24,-185.242
16.394,-4.933,6.154,-175.354,-151.917,-118.835
14.623,-6.843,5.718,-180.359,-89.111,-110.779
13.202,-9.302,5.197,-170.654,-30.884,-95.52
11.427,-11.259,4.201,-173.462,-0.061,-57.8
9.484,-13.331,3.498,-169.434,19.165,-8.179
8.369,-13.312,4.374,-149.78,50.903,36.255
6.426,-12.03,4.613,-107.483,80.444,30.457
5.058,-11.102,3.881,-59.814,102.356,28.381
3.364,-9.781,2.79,-36.255,104.858,31.616
2.823,-9.7,2.23,-18.677,104.187,44.25
3.005,-9.35,1.699,11.658,108.337,53.894
4.398,-7.819,2.024,25.696,125.366,60.547
5.063,-6.407,1.995,34.119,154.48,73.669
4.8,-5.13,1.005,33.081,177.124,83.496
4.651,-5.264,0.067,40.466,190.552,99.121
4.704,-5.383,-0.646,57.739,204.773,130.554
5.795,-3.905,-0.201,69.031,229.309,156.616
6.096,0.909,-0.077,55.786,251.038,149.597
7.092,3.134,1.239,40.344,283.325,135.498
7.173,4.053,1.211,28.137,322.266,142.212
5.747,5.517,-0.665,11.963,326.477,146.179
5.125,5.685,-2.354,-11.841,325.134,160.034
4.268,7.106,-4.053,-23.315,328.674,132.69
3.297,6.604,-5.685,-39.49,326.416,97.107
2.44,5.106,-7.063,-41.687,320.312,80.688
1.33,4.579,-8.436,-47.974,301.697,56.091
-0.148,3.555,-11.092,-23.682,265.076,50.232
-2.622,2.168,-13.322,9.155,193.542,39.978
-3.287,1.498,-13.628,23.804,143.188,25.818
-2.546,1.268,-13.279,31.189,106.995,16.541
-2.723,1.081,-14.073,23.01,38.757,11.23
-4.02,-0.014,-15.537,14.526,-22.461,10.315
-4.551,-1.105,-16.973,6.958,-100.952,15.991
-4.627,-2.436,-18.265,5.798,-188.66,16.113
-2.943,-4.101,-18.399,30.579,-250.183,15.686
-2.201,-5.326,-19.504,109.436,-348.145,17.09
-1.904,-6.527,-22.639,145.447,-455.872,32.898
0.579,-7.101,-23.993,164.368,-552.368,53.162
4.106,-7.077,-24.495,209.839,-611.694,63.721
7.092,-6.245,-24.122,276.306,-648.254,73.914
11.834,-1.378,-20.016,238.464,-648.499,114.563
