ax,ay,az,gx,gy,gz
-0.412,0.761,1.364,-27.71,1.404,-9.705
-0.34,0.45,1.713,-24.963,5.676,-17.09
-0.254,0.057,2.196,-16.113,7.935,-16.846
-0.038,-0.603,3.144,-12.573,10.193,-12.695
1.148,-2.024,3.79,8.423,39.124,-0.427
1.101,-2.393,3.283,11.536,45.715,5.249
0.986,-2.804,2.57,15.442,49.5,9.949
0.852,-3.244,1.761,23.804,50.476,16.785
0.933,-4.474,0.282,39.429,51.086,38.574
1.091,-5.192,-0.546,51.147,53.894,49.866
1.005,-5.173,-1.364,62.378,56.763,61.523
0.924,-5.034,-2.378,64.453,56.641,72.388
0.679,-5.484,-3.642,71.045,53.406,81.604
0.952,-5.178,-6.714,94.36,17.761,139.709
1.44,-3.244,-7.144,93.323,10.376,150.33
1.847,1.637,-8.585,47.546,-35.4,166.748
1.708,2.082,-8.551,36.194,-49.988,159.546
1.627,1.646,-8.355,46.265,-61.157,142.761
1.919,3.015,-7.537,59.998,-96.008,124.878
1.747,6.077,-5.197,36.865,-180.908,78.857
3.067,7.068,-2.919,32.41,-185.303,64.88
4.364,7.996,-0.928,30.579,-179.504,48.584
5.312,8.379,0.282,23.987,-171.692,28.564
6.211,9.226,2.12,4.517,-167.48,17.029
6.225,9.676,3.541,-15.869,-158.813,8.545
6.005,9.891,4.642,-34.729,-147.583,-4.395
6.211,9.575,5.546,-43.03,-130.615,-26.001
6.35,9.183,6.426,-47.852,-103.76,-56.213
5.924,8.36,7.757,-60.791,-84.839,-72.388
5.747,7.029,8.91,-66.833,-64.575,-88.135
6.082,5.713,10.025,-63.11,-40.344,-102.783
6.867,4.699,10.824,-61.035,-14.648,-111.206
7.852,3.278,11.097,-66.772,25.513,-113.281
8.226,1.924,10.642,-71.594,55.359,-114.38
8.096,0.541,9.054,-74.036,87.219,-118.53
7.704,-0.665,7.192,-72.693,109.375,-119.629
7.139,-1.531,4.967,-78.308,132.08,-116.15
6.235,-1.909,2.292,-82.031,151.245,-108.459
5.187,-0.995,-0.794,-81.543,156.189,-108.887
5.024,0.201,-2.565,-84.229,159.668,-113.831
4.9,0.991,-4.221,-96.497,159.79,-114.868
4.579,0.947,-5.91,-113.403,157.593,-111.694
3.876,0.282,-7.675,-120.483,146.484,-109.558
2.56,-0.775,-9.589,-111.389,132.507,-115.051
1.579,-1.507,-10.499,-97.29,114.807,-123.962
0.799,-2.149,-11.02,-84.29,95.032,-128.723
0.11,-2.732,-11.279,-78.247,72.021,-125.977
-0.354,-3.206,-11.135,-69.397,48.523,-123.047
-0.593,-3.24,-10.724,-59.143,19.409,-121.521
-0.689,-2.924,-10.097,-57.617,-0.122,-119.019
