ax,ay,az,gx,gy,gz
0.014,4.125,-0.507,-47.546,19.958,-80.2
0.273,3.311,-0.9,-66.467,28.503,-69.214
-0.383,2.833,-1.804,-64.575,27.039,-65.552
-1.144,2.957,-2.967,-57.861,19.348,-72.571
-2.062,2.972,-4.0,-44.067,-0.549,-89.661
-2.369,2.512,-4.484,-27.832,-20.081,-104.309
-2.388,2.072,-4.498,-36.621,-39.856,-99.792
-2.795,1.23,-4.938,-49.866,-53.833,-91.125
-3.067,-0.072,-5.637,-44.983,-72.632,-95.52
-2.881,-1.249,-5.498,-29.602,-92.773,-107.178
-2.541,-2.287,-4.962,-20.142,-108.154,-105.408
-2.244,-3.421,-4.589,-19.348,-120.117,-81.909
-2.259,-5.479,-5.235,-3.845,-137.146,-64.27
-1.804,-6.479,-5.115,8.423,-153.625,-49.133
-0.469,-7.206,-4.268,13.306,-166.565,-31.921
1.11,-8.111,-2.933,14.587,-168.213,-11.047
2.129,-9.25,-2.158,37.842,-161.926,11.23
3.565,-10.312,-1.364,61.218,-159.973,34.424
5.24,-10.532,-0.215,68.97,-151.245,64.392
6.647,-9.896,1.129,72.327,-145.264,95.215
7.872,-9.776,2.646,84.29,-130.249,115.112
8.695,-9.121,4.087,110.046,-93.689,127.197
9.786,-7.422,5.082,125.854,-67.139,134.033
10.69,-5.977,5.733,140.564,-40.649,145.996
11.231,-3.364,6.632,130.249,-11.169,162.598
10.843,-0.129,6.895,133.606,28.015,153.687
10.03,2.335,6.379,175.049,75.073,94.055
9.499,4.35,5.728,183.35,104.614,72.693
8.934,6.302,5.077,144.043,136.963,83.496
7.494,8.987,3.675,91.98,159.851,94.177
5.919,11.58,2.172,30.09,169.922,81.665
4.689,11.666,0.746,12.878,180.908,35.522
3.742,12.733,-0.129,-10.986,191.833,6.165
2.862,11.771,-1.383,-24.841,196.289,-10.986
1.732,10.197,-2.919,-34.363,193.115,-23.315
0.455,8.288,-4.603,-28.687,178.894,-31.494
-0.526,7.125,-5.532,-37.72,151.55,-46.936
-1.0,6.048,-6.077,-55.786,141.357,-61.646
-1.287,5.302,-6.58,-69.275,135.132,-72.937
-2.402,3.981,-8.101,-52.49,115.784,-84.29
-3.287,3.259,-8.695,-40.466,81.299,-95.825
-3.551,2.015,-8.494,-37.598,37.354,-102.295
-2.962,0.349,-7.111,-42.419,15.442,-102.356
-2.407,-1.01,-5.881,-47.913,1.77,-94.91
-2.196,-2.297,-4.972,-44.067,-10.376,-85.327
-1.909,-3.464,-4.087,-27.893,-24.78,-78.735
-1.182,-3.661,-2.546,-23.193,-34.912,-65.125
-0.651,-3.862,-1.742,-23.865,-39.551,-54.443
-0.067,-3.943,-0.833,-29.297,-39.185,-40.466
0.378,-4.187,-0.139,-29.663,-36.438,-30.823
0.794,-4.431,0.378,-23.071,-32.043,-22.949
1.115,-4.354,0.756,-10.254,-26.245,-14.893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
