ax,ay,az,gx,gy,gz
0.20084943,3.5598528,0.010809616,-2.1731508,13.569893,-14.913652
0.91334283,6.9469957,1.0511822,-42.983894,15.642816,-25.643097
0.76518524,8.768086,1.8474238,-80.87458,-1.5532165,-40.627003
1.6698712,11.019942,3.3717723,-101.96377,1.5619968,-63.345528
2.217835,10.7758665,3.5390427,-100.58499,17.509653,-91.01726
2.3171976,9.668437,2.4366434,-72.91272,39.902817,-121.11969
2.6257744,7.191681,0.82457834,-58.809376,45.838726,-142.4124
3.1866274,5.199722,-0.03549578,-47.11627,49.122654,-149.84282
2.7958868,2.8632338,-0.94675064,-40.419945,47.350426,-156.51036
1.9270284,2.0607302,-1.590801,-40.582634,41.202896,-159.33246
1.170143,0.8887523,-2.0101867,-53.104275,34.5036,-154.42989
0.70892155,-1.6676279,-2.6411188,-47.537987,29.53927,-153.192
0.9704379,-3.4920943,-2.8136714,-33.283546,23.974438,-150.191
1.0855148,-5.3613734,-2.633484,-25.92811,21.573606,-133.93353
0.61835176,-6.2494607,-2.3096123,-22.052721,19.512756,-124.10959
0.1830988,-6.9604645,-2.4840927,-16.204166,13.33823,-108.91074
-0.5634203,-7.579702,-2.609587,-22.068039,-2.7506042,-82.06564
-1.1422533,-8.077047,-2.4790378,-22.814434,-11.187055,-57.12719
-1.7116251,-7.574695,-2.3084528,-19.401718,-10.66519,-39.763397
-1.733372,-7.988991,-2.231023,-3.4477568,-8.345424,-26.55225
-1.5852846,-8.000734,-2.3574898,7.3048325,-12.488025,-5.838275
-1.110033,-8.024629,-2.0686746,11.390014,-20.638935,6.885639
-0.35740182,-7.753504,-1.3758161,12.210011,-23.383083,30.939
-0.066013575,-7.2319856,-1.1304225,18.578302,-25.434475,46.052307
0.09539374,-6.685235,-1.1406385,29.671906,-28.163221,59.638775
0.46529308,-5.801242,-1.142884,38.21049,-32.2963,73.38411
0.95265484,-5.721777,-1.4276825,45.331646,-34.60628,84.235176
1.1030312,-5.8481164,-1.8418094,54.784397,-38.82229,87.820984
