ax,ay,az,gx,gy,gz
4.895,3.34,4.857,-5.676,91.858,-7.385
5.68,3.565,4.335,-6.836,142.883,-22.095
4.206,4.23,2.144,-13.306,148.987,-21.484
2.627,4.986,0.708,-31.677,135.254,-23.071
2.082,5.359,0.191,-64.209,132.935,-35.706
1.852,5.479,-0.79,-70.923,139.648,-55.969
1.125,5.498,-1.852,-78.43,139.343,-73.792
-0.053,5.508,-3.043,-84.839,126.709,-90.698
-1.268,5.891,-4.082,-96.252,100.83,-112.366
-2.096,5.489,-5.264,-107.971,53.162,-139.893
-2.809,4.024,-6.9,-105.53,10.681,-157.715
-2.895,2.345,-7.34,-99.67,-22.034,-158.264
-2.33,0.947,-7.178,-93.018,-35.034,-145.691
-3.082,0.526,-7.728,-80.261,-52.979,-140.625
-3.699,0.699,-8.006,-70.007,-84.29,-146.729
-3.833,0.0,-7.896,-62.622,-108.154,-154.48
-3.512,-1.235,-7.666,-46.509,-128.723,-163.33
-1.656,-3.541,-6.694,-25.024,-139.404,-158.081
0.569,-5.776,-5.273,-9.949,-142.639,-114.38
1.526,-5.637,-3.531,-5.615,-138.611,-52.673
0.756,-4.876,-3.053,-4.639,-150.391,-35.706
-0.01,-5.288,-2.957,2.014,-167.175,-39.978
-0.493,-6.359,-2.718,16.479,-178.833,-52.124
0.048,-8.077,-2.345,40.955,-188.171,-52.979
1.9,-9.484,-1.081,82.336,-189.209,-23.987
5.646,-9.628,2.402,91.37,-165.161,29.419
6.326,-8.498,3.618,92.529,-133.85,71.167
5.182,-7.259,3.206,102.234,-109.314,82.397
4.689,-5.34,3.479,109.619,-90.82,67.505
5.867,-3.909,4.776,119.568,-51.819,46.387
8.226,-2.55,7.015,98.999,-16.602,67.2
8.781,-2.182,7.331,87.463,22.583,90.881
7.422,-1.067,5.862,89.233,51.025,101.685
5.579,0.268,4.283,90.576,64.636,93.201
5.379,1.364,3.972,93.201,84.351,75.5
6.12,2.273,4.278,81.726,105.835,88.135
5.809,3.039,3.771,70.984,129.333,100.647
4.565,3.771,2.417,55.115,150.452,102.783
2.938,4.254,-0.1,52.612,156.25,96.191
0.727,4.56,-2.479,56.274,126.343,74.646
0.526,5.139,-2.297,36.987,114.136,65.918
0.703,4.809,-2.455,15.93,111.389,64.209
0.057,4.249,-3.685,11.719,106.201,63.049
-1.172,4.316,-4.584,8.728,87.524,54.321
-1.751,4.417,-4.474,4.944,59.875,34.119
-1.426,4.197,-3.708,3.784,44.312,24.353
-1.058,4.048,-2.943,-2.258,40.039,19.958
-1.522,3.206,-3.053,-7.751,35.767,17.883
-2.254,2.321,-3.508,-5.798,28.137,15.32
-3.244,2.096,-3.761,-3.235,7.874,3.235
-3.412,2.115,-3.407,-0.183,-13.916,-9.277
-2.512,2.196,-2.426,0.0,-27.405,-20.874
-1.345,1.742,-1.426,-0.488,-28.748,-24.658
-0.421,1.335,-0.522,-5.188,-24.719,-22.583
-0.029,0.842,0.081,-8.24,-10.132,-21.362
-0.139,0.488,0.038,-15.381,-8.118,-22.278
0.019,0.426,0.081,-22.583,-10.01,-22.583
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
