ax,ay,az,gx,gy,gz
-0.412,-3.957,1.254,-2.991,-8.911,-30.334
-0.531,-3.704,1.479,-1.038,8.484,-31.86
-0.11,-3.22,1.12,-18.86,22.4,-17.395
0.632,-3.598,0.986,-9.949,29.053,-2.686
0.947,-4.077,0.641,7.385,22.461,5.737
1.708,-4.57,0.857,29.907,27.893,10.132
2.34,-4.713,0.579,56.213,42.236,21.973
2.407,-4.426,-0.488,69.763,49.438,26.733
2.68,-4.283,-1.129,76.172,59.448,38.33
2.775,-4.154,-2.053,82.947,65.796,51.636
2.455,-3.708,-3.163,86.914,62.622,58.411
2.187,-3.115,-3.795,88.623,58.472,60.791
1.426,-1.665,-4.718,84.351,47.363,61.768
0.809,-0.756,-5.197,82.886,36.743,63.965
0.014,-0.211,-5.522,85.144,23.621,69.397
-0.268,0.684,-5.608,87.952,8.484,67.505
0.105,1.416,-5.158,92.896,-0.244,60.669
0.182,2.943,-4.599,88.501,-1.465,57.129
-0.163,3.713,-4.584,83.923,-9.521,51.392
-0.373,4.043,-4.575,73.914,-19.775,49.377
-0.426,3.976,-4.426,63.232,-31.006,50.781
-0.603,3.886,-4.268,58.228,-48.645,41.87
-0.225,3.474,-3.828,58.472,-55.786,35.217
0.072,4.015,-3.402,53.101,-60.364,33.081
-0.148,5.302,-2.996,38.635,-64.697,30.64
-0.651,5.474,-2.871,24.048,-74.036,25.757
-0.842,4.656,-2.665,15.076,-85.815,22.461
-0.603,4.512,-1.828,0.244,-95.032,20.508
-0.723,5.924,-0.928,-8.362,-96.069,10.01
-1.168,7.862,-0.086,-23.926,-100.464,-8.85
-1.335,8.245,0.761,-45.654,-102.417,-20.935
-1.215,7.307,1.416,-70.801,-107.483,-30.884
-0.876,6.211,2.713,-72.998,-107.422,-40.588
-0.321,5.948,3.771,-81.116,-104.37,-51.392
0.498,5.556,4.867,-81.787,-97.656,-64.453
1.325,5.273,5.886,-84.412,-86.975,-77.148
2.149,4.718,6.757,-94.604,-71.411,-90.942
3.685,3.345,7.651,-112.427,-59.631,-93.384
4.977,1.11,8.159,-125.977,-37.537,-96.436
5.56,-1.756,7.986,-125.61,-16.296,-96.313
5.972,-3.967,7.613,-121.216,6.042,-90.515
5.943,-5.379,6.886,-109.497,25.33,-85.938
5.603,-6.671,5.599,-96.13,46.875,-72.937
5.154,-7.192,4.527,-87.891,59.875,-61.89
4.56,-7.771,3.608,-76.538,71.35,-50.659
4.139,-8.058,2.704,-63.416,83.862,-38.94
3.723,-8.274,1.938,-39.551,105.347,-29.541
3.058,-7.91,0.627,-30.701,120.789,-18.25
2.742,-7.489,-0.502,-35.645,129.639,-0.732
2.436,-7.187,-1.976,-31.433,133.179,16.052
1.656,-6.991,-3.527,-10.376,125.427,15.808
1.077,-7.245,-4.685,32.837,111.877,21.912
0.316,-7.278,-6.158,45.715,95.215,34.729
0.483,-6.934,-6.565,52.551,81.909,50.232
1.144,-6.714,-6.733,64.026,78.308,64.941
1.804,-6.723,-7.053,85.327,78.491,73.486
2.201,-6.211,-7.685,120.056,76.66,73.059
1.627,-4.441,-8.814,166.077,55.298,69.763
0.991,-1.593,-8.283,164.673,44.067,81.909
-0.134,2.335,-7.833,147.644,29.48,88.379
-1.407,5.919,-6.833,113.159,12.695,86.731
-1.641,9.13,-4.747,43.091,11.414,89.722
-1.062,12.542,-1.287,-19.592,28.076,101.379
-1.101,13.422,-0.397,-64.148,28.748,75.684
-0.531,11.312,0.928,-104.98,34.668,59.448
