ax,ay,az,gx,gy,gz
-0.201,-5.958,-2.034,-10.376,-16.479,14.648
-0.062,-7.245,-2.393,-8.85,-22.034,30.64
0.311,-8.757,-2.799,9.155,-25.269,44.922
0.612,-8.862,-2.885,32.715,-29.114,64.697
0.852,-8.125,-2.809,48.157,-29.419,79.468
0.967,-7.288,-2.79,59.448,-28.809,92.651
1.153,-6.273,-2.809,67.261,-28.625,103.516
1.192,-5.321,-2.809,72.876,-31.006,114.929
1.306,-4.393,-2.809,77.087,-34.241,126.892
1.704,-3.364,-2.818,82.825,-35.828,132.568
1.833,-2.369,-2.694,89.294,-38.635,136.475
1.948,-0.919,-2.196,93.262,-42.236,138.855
2.115,0.723,-1.455,93.323,-42.725,137.39
2.225,1.885,-0.847,90.698,-40.1,132.507
1.938,3.455,-0.163,90.393,-39.246,127.625
1.799,5.355,0.651,86.426,-39.673,118.103
1.775,6.761,1.603,72.266,-35.4,106.079
1.593,7.34,1.991,58.472,-28.259,93.323
1.239,7.728,2.072,45.288,-22.034,74.524
0.857,8.518,2.335,35.278,-18.066,57.007
0.656,9.168,2.704,23.926,-11.658,34.363
0.526,9.57,2.914,12.817,-5.981,14.16
0.297,9.432,2.857,-4.15,0.916,-8.484
0.172,8.766,2.565,-21.484,6.287,-32.898
0.321,7.594,2.062,-33.203,11.353,-48.523
0.44,6.781,1.546,-40.1,17.151,-62.866
0.483,6.158,1.029,-44.312,20.508,-76.599
0.589,5.599,0.67,-51.453,21.423,-89.355
0.66,4.886,0.407,-59.875,22.4,-102.844
0.718,3.996,0.0,-64.819,21.362,-112.183
0.818,2.919,-0.282,-69.092,19.409,-118.713
1.053,1.694,-0.479,-71.655,16.785,-123.291
1.66,0.435,-0.311,-74.402,19.531,-121.582
2.23,-0.78,-0.057,-75.073,31.25,-112.793
1.881,-2.507,-0.325,-69.458,36.682,-108.337
1.483,-3.469,-0.464,-63.599,38.086,-103.943
1.043,-4.512,-0.809,-57.861,35.645,-95.703
0.656,-5.556,-1.201,-49.194,30.212,-85.144
0.531,-6.254,-1.369,-40.649,25.94,-70.557
0.445,-6.446,-1.354,-30.884,20.386,-51.147
0.579,-6.044,-0.981,-22.217,20.325,-37.964
0.455,-5.455,-0.866,-16.052,21.79,-27.527
0.057,-4.929,-0.986,-14.221,22.4,-16.052
-0.349,-4.388,-1.148,-14.648,20.02,1.709
-0.785,-3.393,-1.187,-18.555,16.357,9.338
-0.995,-2.737,-1.211,-19.897,11.353,7.751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
