ax,ay,az,gx,gy,gz
-2.785,1.115,-10.996,-3.601,-99.731,-26.001
-0.335,0.211,-8.608,-14.648,-84.167,-19.348
-0.445,-1.201,-8.149,-14.709,-75.928,-8.85
-1.33,-1.192,-8.226,-21.912,-80.505,0.183
-2.407,-2.091,-8.876,-21.851,-104.736,4.15
-2.316,-3.12,-8.159,-13.062,-133.301,0.732
-0.79,-3.747,-6.048,-2.258,-151.245,4.333
0.751,-3.618,-3.976,-7.874,-149.536,23.804
1.928,-2.493,-2.244,-20.691,-138.123,46.509
0.947,-1.168,-1.924,-30.151,-137.268,56.885
-0.177,-1.215,-1.354,-25.33,-147.339,48.706
-0.282,-2.058,-0.56,-5.432,-160.583,31.311
1.517,-2.263,0.871,5.249,-160.645,26.794
3.374,-1.842,2.172,9.949,-149.109,40.833
3.383,-0.172,3.584,3.052,-144.836,60.242
2.474,1.048,5.398,-3.235,-147.278,62.439
2.12,0.727,7.34,18.005,-133.057,33.325
3.45,0.1,7.675,43.152,-123.169,15.259
6.221,1.421,8.843,52.002,-104.248,12.695
8.656,3.46,10.293,48.096,-69.275,17.822
9.499,5.316,11.585,35.522,-33.264,8.911
9.609,5.603,12.374,28.87,18.005,-23.499
9.776,4.244,11.661,31.799,65.552,-43.884
8.211,3.508,8.661,27.039,98.206,-46.387
6.675,3.321,6.135,14.954,116.028,-40.955
5.292,3.158,4.857,4.028,133.24,-41.992
3.833,2.469,4.058,8.911,159.668,-64.27
2.445,0.699,2.086,17.578,177.49,-81.909
1.651,-0.364,0.1,17.822,184.509,-85.449
0.641,-0.933,-2.287,13.855,178.223,-73.914
-0.23,-1.129,-4.177,7.324,162.048,-63.904
-1.139,-1.684,-5.718,13.062,132.08,-58.228
-1.957,-2.283,-6.651,21.301,106.873,-62.378
-1.943,-2.445,-7.044,30.396,78.003,-64.331
-0.866,-1.704,-6.484,32.227,58.533,-54.504
0.268,-0.163,-5.761,22.583,47.668,-43.579
0.287,0.871,-5.991,14.709,28.687,-41.443
-0.086,2.455,-6.058,7.935,13.794,-52.002
-0.397,3.421,-5.948,1.526,-1.038,-68.909
-0.416,3.924,-5.67,-8.301,-14.709,-83.679
-0.182,4.168,-5.393,-21.79,-24.536,-89.539
0.297,4.096,-4.9,-40.894,-27.222,-88.989
0.153,4.197,-4.637,-57.922,-26.489,-91.919
-1.177,3.546,-5.096,-71.594,-33.447,-98.511
-2.393,1.718,-5.785,-76.111,-46.143,-109.924
-3.177,-0.89,-6.551,-75.684,-67.749,-117.065
-2.617,-3.771,-6.374,-65.125,-86.487,-109.436
-1.483,-6.56,-5.431,-57.983,-93.079,-84.229
-1.517,-7.762,-4.761,-54.077,-100.098,-52.795
-1.914,-9.121,-4.522,-39.49,-111.938,-37.292
-1.325,-10.14,-3.924,-11.353,-124.451,-30.09
0.215,-10.814,-3.225,17.944,-130.371,-6.165
1.565,-10.661,-2.536,30.029,-129.395,34.912
2.091,-7.565,-1.01,24.231,-127.747,77.271
1.359,-4.637,0.359,7.324,-131.042,99.976
0.976,-3.005,1.56,3.479,-131.287,91.858
0.708,-2.598,2.015,25.208,-123.779,57.19
0.89,-2.048,2.144,30.579,-122.437,61.218
2.177,1.062,4.063,11.475,-121.155,92.224
3.57,5.096,6.943,-13.794,-103.882,98.511
4.201,6.57,8.608,-23.01,-77.576,62.195
4.527,5.091,9.116,-14.648,-33.02,7.507
5.158,1.833,8.905,-15.93,2.625,-5.371
4.096,-1.187,7.436,-22.339,20.935,4.761
3.029,-4.316,6.589,-20.691,28.015,18.188
3.11,-6.651,6.584,-4.761,40.588,30.518
3.584,-7.675,6.187,23.376,67.932,47.729
3.263,-7.393,4.359,42.419,82.153,70.435
1.948,-5.345,3.125,46.57,81.055,94.421
0.282,-3.216,2.713,48.889,70.862,103.394
-0.1,-1.613,2.818,54.993,65.979,89.478
0.656,-1.397,2.129,61.523,69.763,75.806
1.345,-1.742,0.397,63.965,74.768,79.773
1.014,-1.885,-1.321,67.688,75.562,92.834
0.33,-1.249,-2.421,71.167,64.941,110.168
0.239,1.139,-2.321,68.115,55.603,124.634
0.995,5.522,-1.603,55.664,55.969,104.004
0.746,6.551,-2.359,46.143,59.265,69.458
-0.498,6.087,-4.082,36.865,47.058,45.105
-1.297,4.819,-5.417,29.663,25.574,32.715
-0.991,4.067,-5.747,26.245,9.155,29.602
-0.191,4.527,-5.603,23.376,-0.61,29.602
0.909,6.704,-4.953,14.343,-1.587,24.353
1.378,8.475,-4.728,0.61,-2.869,11.841
1.196,10.101,-4.862,-15.686,-10.803,-13.55
0.842,10.479,-5.307,-29.602,-30.64,-47.424
1.756,10.183,-4.675,-52.124,-46.082,-75.5
3.67,9.853,-3.536,-72.754,-42.48,-89.539
4.039,9.298,-3.527,-91.98,-34.058,-99.121
3.407,8.738,-4.206,-112.732,-32.776,-114.014
2.761,6.838,-5.082,-125.671,-39.001,-135.62
2.311,4.536,-5.546,-134.705,-52.124,-149.231
2.302,2.345,-4.455,-145.508,-59.204,-153.259
2.522,-0.488,-2.785,-142.761,-58.777,-156.067
2.751,-3.067,-0.67,-138.184,-51.514,-155.884
3.144,-5.623,0.904,-133.545,-36.438,-146.24
3.307,-8.24,1.23,-121.399,-23.01,-124.634
2.862,-12.126,1.302,-98.267,-20.447,-112.976
3.01,-14.274,2.608,-72.144,-12.268,-92.712
3.661,-15.035,3.981,-51.086,9.644,-54.626
3.359,-14.059,4.331,-40.222,35.583,-5.371
2.024,-11.681,3.455,-30.396,54.81,44.006
-0.254,-8.532,1.273,-17.334,49.316,65.796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
