ax,ay,az,gx,gy,gz
-0.378,5.417,-4.67,35.645,-20.752,34.851
0.416,8.345,-3.307,-22.217,-18.799,16.174
1.134,8.518,-2.292,-38.818,-4.211,-8.545
1.043,9.25,-2.029,-52.734,-1.221,-25.024
0.895,10.384,-1.646,-76.233,-3.845,-39.551
0.191,10.465,-1.55,-68.726,-19.775,-64.331
-0.029,9.982,-0.876,-70.618,-25.391,-83.13
0.196,8.747,-0.656,-69.702,-27.1,-97.168
0.584,7.092,-0.622,-67.383,-26.978,-108.704
0.818,4.795,-0.651,-59.937,-26.489,-121.216
0.861,2.335,-0.813,-56.702,-32.349,-131.775
0.866,-0.66,-0.909,-51.941,-38.269,-134.216
1.029,-2.531,-0.861,-48.645,-41.931,-132.08
1.369,-4.072,-0.665,-43.823,-39.795,-129.089
1.598,-5.795,-0.354,-35.583,-36.682,-121.948
1.622,-7.68,-0.278,-21.912,-36.865,-107.117
1.799,-9.752,-0.014,-11.536,-33.386,-88.135
1.914,-10.231,-0.038,-13.916,-29.48,-64.941
1.68,-10.853,-0.134,-13.0,-25.33,-37.598
1.249,-11.197,-0.282,0.122,-19.104,-12.634
0.67,-10.738,-0.632,28.809,-8.423,9.949
-0.359,-9.747,-1.541,45.776,-11.414,21.606
-0.857,-8.848,-1.986,61.218,-19.653,38.696
-0.933,-8.082,-2.259,67.261,-31.006,53.162
-0.23,-7.757,-1.952,73.12,-34.973,65.796
0.799,-7.699,-1.536,87.158,-29.907,77.209
1.924,-8.077,-0.943,103.699,-19.104,86.426
2.172,-7.795,-0.9,128.601,-10.01,102.051
1.981,-6.326,-1.373,144.348,-6.653,118.835
1.704,-4.354,-1.895,147.522,-8.789,132.629
1.488,-2.536,-2.015,125.427,-13.855,161.682
1.378,0.718,-1.416,94.849,-19.653,191.467
1.325,3.933,-0.775,67.444,-25.269,202.454
1.517,6.517,0.01,53.589,-26.489,185.791
1.981,7.584,1.014,59.692,-22.4,144.653
2.503,8.135,2.129,76.416,-0.732,97.412
2.512,9.503,2.632,71.045,19.348,81.238
1.881,10.585,1.952,55.847,28.931,70.801
0.813,10.709,1.048,45.227,26.001,49.011
0.325,10.245,0.636,42.908,26.672,20.63
0.201,9.374,0.23,31.86,27.039,-5.188
0.718,7.872,0.187,27.893,36.194,-10.254
1.785,6.613,0.646,25.085,56.091,-1.77
1.876,5.67,0.124,26.611,68.848,4.517
0.555,5.981,-1.531,44.861,62.683,-16.052
-1.383,7.25,-3.565,39.734,17.883,-76.538
-2.665,7.47,-4.981,-8.423,-32.227,-95.52
-1.593,6.604,-4.503,-75.195,-70.984,-86.304
0.263,4.8,-3.263,-121.765,-75.928,-71.655
1.474,1.948,-2.283,-136.169,-68.665,-65.369
1.943,0.364,-1.704,-97.168,-51.27,-91.309
2.034,-0.708,-1.584,-62.744,-47.363,-115.906
1.522,-1.254,-2.019,-54.382,-55.237,-125.671
0.971,-2.192,-1.924,-63.599,-62.866,-122.375
0.718,-3.57,-1.541,-75.012,-68.848,-104.736
1.373,-4.838,-0.675,-83.252,-70.923,-80.811
2.818,-6.379,1.101,-77.881,-62.195,-71.472
3.015,-7.283,2.058,-62.988,-45.776,-68.359
2.187,-8.034,2.12,-40.1,-35.156,-68.054
1.34,-8.02,1.928,-17.395,-33.508,-63.843
1.335,-7.25,2.115,-23.56,-35.034,-36.621
1.407,-5.814,2.704,-37.231,-29.724,-12.634
0.88,-4.689,2.708,-46.936,-27.283,-6.897
0.292,-4.144,2.976,-44.495,-21.851,-4.761
-0.278,-3.35,2.885,-43.03,-18.188,1.892
-1.11,-2.905,2.498,-32.959,-25.33,7.812
-0.809,-2.608,2.627,-22.339,-25.146,15.93
-0.148,-1.842,2.795,-13.794,-20.081,24.17
0.01,-1.699,2.871,-1.526,-13.733,30.518
0.297,-2.498,3.235,17.761,-1.77,42.542
1.053,-2.12,3.522,33.203,13.0,56.824
1.9,-0.828,3.957,30.579,21.545,55.786
2.196,-0.455,4.536,26.184,38.513,54.199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
