ax,ay,az,gx,gy,gz
-0.723,1.091,-0.153,-12.024,-12.573,3.174
-0.555,0.943,-0.072,-16.296,-16.785,-15.076
0.167,0.378,0.34,-12.878,-20.142,-19.226
1.11,0.407,1.019,-16.174,-12.634,-18.066
1.297,0.019,1.163,-25.818,1.404,-14.099
0.603,-0.239,0.651,-33.203,5.737,-13.855
-0.182,-0.699,-0.134,-30.823,-7.751,-13.245
-0.536,-1.034,-0.421,-28.442,-18.616,-12.878
0.177,-1.302,0.0,-21.24,-16.052,-13.672
0.876,-1.766,0.301,-20.447,-1.526,-11.292
0.416,-2.632,-0.306,-10.315,3.967,-8.179
-0.311,-2.795,-0.876,1.404,-4.822,-7.629
-0.483,-2.498,-0.77,-2.502,-11.597,-0.854
-0.546,-2.479,-0.756,-8.24,-19.165,-0.977
0.115,-3.393,-0.526,-9.277,-21.362,-3.479
1.479,-5.015,-0.397,-5.066,-11.353,10.681
1.684,-6.173,-1.086,2.197,-5.798,35.156
0.742,-7.001,-2.651,8.606,-15.015,48.523
0.636,-7.575,-3.33,15.198,-21.484,65.308
0.349,-8.144,-4.005,29.297,-28.503,78.674
0.158,-8.14,-4.627,43.579,-35.522,87.891
0.129,-8.393,-5.268,74.219,-49.805,101.135
0.727,-7.948,-5.68,101.074,-56.519,112.061
1.455,-6.761,-5.742,126.099,-58.899,120.178
2.216,-4.278,-5.206,153.137,-62.683,125.549
3.23,0.067,-3.45,161.194,-63.477,125.916
4.01,4.0,-1.302,156.555,-57.617,117.554
4.378,8.68,1.67,140.747,-42.969,104.797
3.976,12.025,3.756,118.713,-31.921,89.966
3.417,14.351,5.34,91.248,-20.569,72.571
2.756,15.963,6.312,51.88,-7.324,56.152
1.962,16.332,6.331,-0.366,7.019,34.424
1.048,15.15,5.326,-30.457,12.512,16.602
0.641,13.403,4.168,-47.791,18.188,-4.578
0.268,11.537,2.718,-54.321,20.813,-21.545
-0.043,10.221,1.45,-61.951,20.264,-38.147
0.033,8.939,0.498,-63.904,16.296,-64.331
1.201,7.69,0.378,-66.101,19.775,-81.299
1.742,6.685,0.249,-66.04,22.827,-99.487
2.436,5.737,0.378,-69.031,24.17,-108.093
2.79,4.833,0.627,-74.829,23.499,-110.046
2.895,3.752,0.876,-83.679,29.053,-106.14
2.627,2.474,0.813,-83.374,38.574,-109.619
1.943,1.335,-0.115,-76.538,44.739,-120.056
1.479,0.282,-1.144,-76.538,39.978,-124.756
1.799,-1.187,-1.756,-82.947,28.992,-118.103
2.637,-3.043,-1.895,-92.041,21.606,-100.952
3.752,-6.144,-2.287,-89.05,21.301,-82.703
3.962,-7.537,-2.311,-72.632,33.875,-69.885
2.79,-8.408,-3.101,-47.18,44.556,-65.796
1.019,-8.245,-4.015,-26.917,44.067,-55.359
-0.699,-7.326,-4.503,-16.235,24.841,-40.344
-1.651,-6.369,-4.268,-9.399,11.23,-30.762
-1.756,-5.871,-3.79,5.066,1.038,-24.231
-1.407,-4.948,-2.981,15.137,-3.845,-19.043
-0.823,-4.206,-2.082,28.137,-4.028,-15.93
-0.541,-3.78,-1.617,36.011,-2.869,-10.315
-0.23,-3.598,-1.072,38.391,0.671,-1.343
0.01,-2.617,-0.397,30.701,6.897,11.658
0.177,-1.187,0.249,16.907,12.024,22.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
