ax,ay,az,gx,gy,gz
-0.249,0.01,-0.292,1.709,-26.306,-5.493
-0.445,-0.163,-0.402,-6.531,-26.245,-1.709
-0.431,-0.282,-0.383,0.61,-18.372,-7.446
-0.297,-0.297,-0.225,1.831,-11.169,-6.287
-0.067,-0.182,0.038,1.587,-3.54,-0.61
-0.12,-0.196,0.062,1.221,-2.686,0.183
-0.014,-0.23,0.124,0.366,-1.038,-0.732
0.254,-0.368,0.445,-2.625,0.366,0.854
0.464,-0.976,0.608,4.7,5.859,3.357
0.574,-1.608,0.612,10.803,6.226,6.592
0.818,-2.048,0.871,13.428,10.498,11.658
0.833,-2.704,0.742,23.071,13.489,14.343
1.091,-3.23,0.78,25.635,14.038,16.663
1.503,-3.775,1.053,33.752,18.86,24.231
1.857,-4.369,1.321,39.368,25.452,32.532
1.971,-4.536,1.369,43.823,33.875,42.603
1.986,-4.838,1.062,55.481,42.297,51.575
1.962,-5.048,0.694,70.374,46.814,60.669
1.962,-4.847,0.345,78.491,52.246,79.773
1.948,-4.426,-0.148,80.688,55.786,93.506
1.928,-4.072,-0.383,84.29,60.547,104.858
1.67,-3.498,-0.842,88.623,64.087,113.342
1.306,-2.785,-1.45,95.825,59.998,113.037
1.081,-2.077,-1.646,101.624,58.289,106.445
1.067,-1.56,-1.737,100.098,59.082,109.497
1.048,-0.67,-2.01,91.248,60.364,121.521
0.847,0.153,-2.584,88.257,53.955,131.592
0.9,1.101,-2.704,82.092,44.617,132.202
1.23,1.287,-2.469,90.942,40.894,112.549
1.818,0.885,-2.139,109.985,44.739,98.694
2.268,0.967,-1.737,114.807,49.316,92.163
2.445,1.45,-1.617,101.257,50.537,101.257
2.254,1.397,-1.943,96.619,50.598,108.521
1.9,1.641,-2.345,102.783,50.964,108.826
1.483,3.077,-2.713,104.98,49.255,104.431
1.048,5.225,-2.713,86.609,43.64,99.426
0.445,6.656,-2.804,67.993,35.339,94.727
-0.206,7.776,-2.737,51.819,26.917,83.679
-0.9,8.532,-2.57,36.133,15.015,52.795
-1.316,8.585,-2.278,27.405,7.324,30.701
-1.306,7.91,-2.158,17.639,1.587,13.367
-1.134,7.092,-2.101,5.981,-5.371,2.136
-0.852,6.517,-1.895,-5.615,-9.827,-7.446
-0.612,6.187,-1.68,-24.353,-13.184,-19.897
-0.397,5.383,-1.632,-32.654,-13.855,-30.64
-0.435,4.642,-1.89,-32.898,-19.714,-40.161
-0.273,4.613,-1.838,-39.978,-26.367,-46.021
-0.019,4.594,-1.704,-50.598,-31.799,-48.645
0.158,4.8,-1.57,-68.115,-34.851,-54.932
0.397,4.733,-1.55,-73.303,-35.706,-65.552
0.746,5.053,-1.526,-82.153,-34.607,-72.693
0.866,5.646,-1.718,-104.553,-35.278,-75.806
0.9,4.895,-2.015,-116.76,-35.278,-82.825
1.0,3.598,-2.263,-117.859,-32.776,-92.041
1.177,2.172,-2.862,-120.605,-34.607,-93.933
1.512,1.431,-3.058,-123.413,-42.053,-96.436
2.038,0.952,-2.594,-121.46,-46.814,-101.868
2.464,0.608,-1.914,-116.455,-45.166,-107.727
2.651,0.067,-1.488,-110.046,-40.283,-114.258
2.747,-0.837,-1.192,-101.746,-38.147,-118.896
2.656,-1.57,-1.058,-93.018,-38.452,-119.08
2.617,-1.876,-0.919,-87.646,-36.682,-114.197
2.35,-1.723,-0.746,-90.149,-34.729,-110.046
2.034,-1.79,-0.756,-85.815,-31.25,-110.962
