ax,ay,az,gx,gy,gz
-0.2585333,-1.3389494,0.033402473,40.12149,-21.227205,-3.618781
-0.6361124,-1.3057379,0.32082868,51.852158,-22.321129,-10.269441
-0.43258074,-1.8509614,0.3958147,53.520237,-34.160374,-1.9649804
-0.102149725,-1.0473027,1.5487213,42.573544,-21.58963,-5.0692244
-0.59306896,-1.43571,2.245798,26.583775,-19.032475,14.949703
-1.3742352,-2.4173713,2.6845539,26.758219,-15.043786,12.824594
-1.2389262,-3.9801683,3.464489,37.59509,-15.325538,5.4029064
-1.142671,-5.090839,4.3511853,61.798027,-15.186319,26.301888
-0.5120987,-6.681229,5.9448857,84.62995,-23.077793,46.727875
0.53823674,-7.012359,6.9847183,108.24121,-19.857489,60.102634
2.0382662,-7.057595,7.6239424,139.61687,-16.630394,75.87139
3.730371,-5.8916674,8.620516,168.16428,-6.542052,92.24213
5.6465583,-4.0070076,9.363708,180.25041,35.600746,112.59587
7.8233867,-0.44925103,9.846365,177.94995,58.56099,119.603874
9.335341,2.242615,10.117177,160.98888,95.303604,110.979744
11.174783,5.6053586,9.683659,144.50284,144.33887,92.43529
12.29215,8.163353,8.778837,123.96845,176.77798,64.98686
13.087809,8.349105,7.248282,92.92484,240.98502,6.222444
13.254568,7.0392346,3.4239693,80.32762,275.52777,-28.298807
13.320517,6.407369,0.42119437,69.83698,305.90393,-48.497314
14.134905,6.0091662,-2.1079247,55.53882,335.76,-72.05272
14.731316,6.685341,-4.8183675,30.031502,366.89615,-102.202736
14.708925,6.272961,-8.000152,2.195095,396.41376,-143.47926
12.9852495,5.3894224,-11.619005,-17.279888,392.7973,-164.60396
11.341589,4.223449,-15.925904,-10.92021,363.3638,-186.43333
10.3307495,4.568694,-16.668007,-14.912887,319.8413,-198.54718
10.394187,3.9644063,-16.346607,-15.833508,289.30682,-210.55573
9.607407,3.8430023,-16.961811,-40.06407,226.99106,-233.6771
8.445293,1.742255,-17.337006,-41.05378,182.98482,-246.43317
7.449432,0.85140985,-17.30706,-24.389446,131.8183,-256.57712
6.421117,0.88091624,-16.852428,-18.91131,81.34227,-276.44247
5.756366,1.108472,-16.4042,-0.33421117,24.719254,-273.54272
5.8955774,0.69557625,-16.22857,17.603659,-50.221504,-279.207
5.84143,-0.20222014,-15.682105,33.67165,-103.180695,-288.3049
5.7953677,-0.32295454,-16.163212,34.025433,-151.46431,-284.98495
6.0970798,-0.943552,-15.905385,18.665956,-196.66698,-284.4808
6.24484,-2.1168816,-15.435189,-12.126461,-244.17621,-275.12137
6.5149274,-6.079435,-14.531682,-34.96338,-302.0045,-258.44458
6.547302,-11.203666,-13.730931,-8.071426,-343.04617,-229.12502
6.4570417,-18.24357,-11.343679,54.26784,-367.1329,-197.69554
7.334785,-18.780111,-8.780056,68.28951,-394.07825,-140.20453
8.2733555,-17.626112,-4.8303375,33.62429,-401.7023,-67.730064
9.555955,-17.943316,-0.55897653,7.3793716,-378.74698,9.554513
10.444891,-20.77597,2.8651447,24.89587,-358.7599,59.055576
11.367317,-22.614233,6.1429925,70.4569,-333.0771,108.25195
12.011474,-21.559608,8.268625,108.17414,-299.79428,148.33774
12.214198,-18.75386,10.02987,157.58842,-257.31573,199.51433
12.687072,-13.989514,10.737421,206.42867,-171.53397,253.573
12.091249,-9.731597,9.953469,236.17352,-114.84479,288.6546
11.544402,-3.6741004,9.217651,254.95375,-73.16298,320.688
11.721461,5.4367394,9.07805,221.83147,-43.87421,336.48828
12.008838,12.552623,9.219549,150.35124,-27.200165,320.64645
11.859051,13.019376,9.85995,121.84874,17.270386,254.59763
9.019278,11.39023,7.006464,156.2724,80.80252,201.54631
6.4245596,13.447218,3.566892,151.66153,90.39912,165.72084
5.3967905,15.288515,2.030191,103.76435,92.00923,122.90265
4.9633155,14.894326,1.1550045,64.07488,92.46319,82.7374
4.024426,12.33547,0.11144672,44.82995,101.72037,39.94642
2.1644347,8.772552,-3.3464918,54.09079,112.78127,9.255481
0.91993695,6.9503326,-4.756058,53.490948,89.99216,-20.641281
0.30914268,6.306713,-5.8107443,37.889248,81.9884,-22.645512
-0.12155892,6.012283,-6.552667,5.8598533,49.044483,-22.435993
-0.376433,4.9190025,-6.562125,-20.411549,15.867809,-31.750658
0.1831169,2.5574684,-5.7547894,-17.976282,3.2238636,-45.337936
1.4386148,1.2327248,-4.4158597,-17.313013,-17.628483,-53.36416
1.9475217,-0.2655275,-3.2522557,-15.645402,-20.339542,-47.856277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
