ax,ay,az,gx,gy,gz
3.887411,6.1303744,3.1426578,44.32459,47.17474,11.039891
5.7418203,8.573673,2.4516966,-5.340147,62.486206,-24.80081
4.819726,10.926897,0.37902886,-71.04664,44.121765,-89.48392
3.8487945,9.209745,0.21010402,-105.85924,34.72278,-124.119064
3.1981182,7.5532017,-0.4034788,-122.687744,39.78272,-122.78563
2.7830377,6.943603,-1.6200464,-143.08792,27.736197,-108.05804
2.335222,5.604406,-2.5033946,-134.05309,32.163002,-91.59991
1.6875147,4.1606145,-4.125831,-97.192085,42.12095,-86.55593
0.72020423,3.2064483,-5.241079,-78.37576,44.185833,-90.695435
0.055833973,2.8518784,-5.924647,-65.51212,41.29146,-90.76787
-0.48144516,2.0400746,-6.8051996,-53.992023,25.983995,-92.301216
-0.5292303,2.1734674,-6.9314084,-55.46488,10.245852,-99.475426
-0.29327834,1.6433119,-7.246278,-65.31536,-12.509761,-99.15478
-0.53302383,0.768087,-7.144235,-69.54929,-34.1164,-108.9711
-1.013669,-0.5888004,-6.892941,-71.31856,-58.856293,-106.655075
-0.846839,-1.1612409,-6.657591,-68.17923,-80.20471,-103.06804
-0.15354487,-1.7343727,-5.574225,-61.530373,-92.58322,-85.87812
0.45092222,-2.3809133,-4.497608,-63.571186,-103.033325,-72.714966
0.6954387,-3.1407251,-3.6007907,-60.915844,-103.81061,-59.602695
0.18804492,-3.3679817,-4.072982,-64.86483,-110.586426,-59.825195
-0.004976526,-4.740833,-3.9307315,-60.767803,-124.91643,-61.37735
-0.028390214,-6.410844,-3.878337,-52.127922,-141.13206,-44.426434
0.6882737,-8.331572,-2.6067417,-39.252766,-157.44695,-15.986912
2.2717168,-9.466821,-1.3194962,-23.108917,-162.94225,5.6167536
3.740521,-10.50603,0.3707674,3.4547331,-156.53648,31.103384
4.9847336,-10.444816,1.8438282,22.381886,-144.07515,48.04052
5.6656504,-10.172305,2.5947614,53.836952,-124.723305,53.56825
6.1594954,-9.261396,3.127641,73.72301,-123.12184,60.22585
7.0200768,-8.920258,3.6444774,99.22792,-110.47406,79.41767
7.7963963,-7.0935836,4.8384466,118.17551,-104.06855,107.70299
8.764604,-4.6505823,6.456686,129.18167,-94.93216,127.99666
9.792551,-2.1350024,7.9842763,142.58604,-61.946575,147.58032
10.737604,0.62528735,9.312856,155.54823,-21.138031,137.1066
10.563688,2.0921173,9.002095,158.26399,21.66217,123.025154
9.54508,3.4645922,7.9702253,152.9751,50.14702,106.30837
7.951241,4.4747224,6.581835,143.01945,78.21583,95.861626
6.198306,5.2456646,4.9737954,128.95518,90.85848,96.158516
4.811284,5.818984,2.9907312,107.97857,91.651436,99.53713
4.0426407,5.8285236,1.7976868,97.877914,96.16041,99.39133
3.923709,6.833814,1.5848886,91.19236,110.87116,87.736626
3.5742867,8.094201,0.79670364,93.32245,127.39348,49.668358
2.8080046,8.278448,0.46585086,94.44191,141.1609,10.839185
2.2391593,8.645897,-1.1407688,74.1456,138.21071,-3.2179847
1.5523853,8.974178,-1.9734293,33.510185,114.63049,-10.194948
1.576869,8.921003,-1.9666283,13.686806,109.324326,-20.056911
2.1298025,8.802512,-2.247908,11.3915205,115.64933,-42.87322
2.4603357,8.047423,-2.8717067,11.835533,134.70511,-78.11111
2.0542104,7.160381,-4.750585,5.657017,135.79279,-93.35794
1.3028896,6.7434316,-5.989871,-3.4329858,124.148994,-97.30302
0.71566796,6.925527,-6.684549,-15.937723,108.57432,-111.68726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
