ax,ay,az,gx,gy,gz
-0.517,-4.795,-3.268,16.541,19.47,10.925
0.469,-5.067,-4.058,8.667,18.066,24.292
0.684,-6.063,-5.359,12.39,7.629,40.588
0.871,-6.594,-6.345,18.188,-7.263,57.434
1.177,-6.781,-6.948,29.236,-20.569,72.327
1.359,-6.47,-7.436,53.833,-37.659,90.149
1.206,-5.149,-8.001,77.271,-53.833,100.769
1.412,-3.149,-7.986,95.886,-72.998,106.873
1.593,-1.254,-7.747,106.079,-91.003,105.164
1.727,0.713,-6.766,117.188,-111.877,101.44
1.967,2.771,-5.173,120.239,-123.047,89.233
2.163,4.962,-3.163,115.662,-125.305,76.05
2.048,6.111,-1.646,103.821,-123.535,64.88
1.924,7.498,0.354,94.055,-118.347,51.514
2.153,9.47,2.866,82.031,-108.948,34.729
2.617,11.566,5.608,61.584,-83.252,4.7
3.354,14.312,8.814,39.062,-56.335,-22.156
3.929,15.557,10.274,6.287,-25.513,-49.988
4.292,15.528,10.499,-29.236,7.019,-77.148
4.182,14.011,9.154,-63.049,34.363,-98.816
3.981,11.767,6.991,-103.088,59.326,-121.46
4.484,8.46,4.13,-124.207,76.111,-133.728
4.9,6.264,2.029,-134.949,89.905,-145.508
5.144,4.378,-0.105,-135.559,97.412,-159.485
5.292,2.608,-1.9,-132.141,100.464,-169.8
5.278,0.857,-3.412,-131.836,106.323,-170.227
4.359,-0.952,-5.852,-129.883,101.074,-157.776
2.847,-1.622,-7.57,-123.23,82.581,-150.146
1.589,-2.326,-8.565,-115.417,57.739,-148.621
0.828,-3.24,-8.934,-104.431,34.302,-150.269
0.335,-4.187,-9.063,-87.585,3.54,-146.179
-0.057,-5.077,-8.513,-79.102,-15.93,-135.681
-0.459,-5.584,-8.125,-70.435,-34.851,-123.23
-0.828,-6.307,-7.771,-60.059,-51.758,-113.037
-1.067,-7.082,-7.206,-49.438,-69.092,-98.083
-1.359,-7.747,-6.178,-37.903,-90.515,-76.111
-1.397,-8.369,-4.235,-26.917,-102.844,-58.655
-1.105,-8.843,-2.517,-19.531,-108.765,-39.856
-0.837,-8.939,-0.603,-13.855,-111.145,-21.729
