ax,ay,az,gx,gy,gz
0.062,-0.435,0.163,24.719,-14.099,-6.409
-0.684,0.287,-0.67,23.926,-38.086,6.104
-0.79,0.038,-0.67,27.832,-53.284,6.409
-0.191,-0.139,-0.392,35.339,-56.885,-9.46
0.115,-0.507,0.038,34.546,-49.805,-14.709
0.086,-0.766,0.187,55.481,-45.471,-13.977
0.383,-0.459,1.043,64.636,-36.072,-17.883
0.957,-0.196,1.79,51.514,-24.109,-13.855
1.579,-0.182,2.656,30.823,-14.526,-10.01
2.33,0.124,3.756,21.118,-6.775,-9.277
3.254,1.397,5.321,0.977,-1.16,-12.878
4.656,2.259,6.986,-4.089,13.245,-21.606
7.092,2.847,9.221,-8.911,46.387,-25.574
8.666,3.23,10.259,-7.08,80.566,-18.982
9.417,3.115,10.173,-6.531,109.558,-20.813
9.508,1.842,9.073,9.46,136.23,-34.729
9.824,1.278,8.197,6.958,168.03,-46.021
10.044,0.617,6.599,-4.639,196.655,-45.044
9.642,-0.44,4.919,-14.16,222.961,-39.795
8.666,-1.33,2.718,-10.864,246.033,-29.175
7.36,-2.259,0.225,6.226,247.375,-29.114
6.915,-3.196,-1.292,26.489,256.287,-31.189
6.173,-2.584,-2.723,25.635,257.507,-36.133
5.981,-1.995,-3.79,22.095,269.043,-35.706
5.173,-1.847,-5.484,10.498,274.536,-35.217
3.905,-1.957,-7.369,4.272,277.466,-27.588
2.125,-1.742,-9.398,-3.052,253.967,-19.226
0.502,-1.455,-11.164,-0.671,224.731,-14.221
-0.34,-1.053,-12.011,-2.991,206.97,-15.442
-1.168,-0.794,-12.805,-10.681,189.209,-14.099
-2.034,-0.699,-13.547,-13.306,165.833,-13.367
-2.905,-0.531,-14.188,-9.338,119.324,-11.841
-3.579,-0.215,-14.322,-7.324,80.322,-13.184
-4.13,-0.096,-14.231,-13.855,36.133,-15.076
-4.642,-0.191,-14.178,-22.217,0.183,-14.038
-4.91,-0.828,-14.135,-25.33,-42.114,-10.925
-4.354,-1.359,-13.518,-28.687,-88.013,-2.441
-4.02,-1.139,-12.231,-31.25,-113.953,2.075
-3.876,-0.742,-11.551,-35.034,-145.325,4.089
-3.45,-0.603,-10.858,-38.696,-171.387,5.188
-2.531,-0.565,-10.082,-41.443,-192.383,5.371
-1.33,-0.833,-9.183,-46.082,-210.144,5.859
-0.177,-1.349,-8.034,-49.011,-241.333,6.348
1.254,-1.498,-6.336,-45.532,-257.874,5.066
2.795,-1.809,-4.804,-35.706,-260.803,-0.427
4.029,-2.201,-3.455,-18.188,-260.559,-0.854
4.843,-1.665,-2.082,-8.423,-257.324,1.16
5.474,-0.761,-0.665,-13.0,-261.23,4.883
6.34,-0.703,0.703,-20.386,-252.075,7.935
6.814,-1.392,1.751,-29.419,-238.403,14.099
