ax,ay,az,gx,gy,gz
-3.866,2.842,-7.757,13.0,-5.005,-29.114
-4.067,3.503,-7.436,5.005,-25.33,-35.95
-4.292,2.603,-8.12,0.488,-41.992,-43.213
-4.57,2.536,-8.838,-3.357,-59.631,-44.006
-4.57,2.45,-9.001,-10.376,-80.322,-42.542
-4.158,2.627,-8.776,-20.386,-101.44,-39.124
-3.407,2.991,-8.398,-36.438,-121.704,-35.767
-2.503,2.828,-8.092,-44.617,-138.123,-34.485
-1.756,2.335,-8.077,-49.744,-153.87,-36.499
-1.053,1.637,-7.23,-51.086,-168.884,-39.001
-0.081,1.718,-5.637,-55.969,-178.894,-29.541
0.857,2.412,-3.895,-72.083,-186.829,-20.508
2.01,2.464,-1.182,-77.271,-194.153,-24.292
3.522,2.345,1.909,-85.022,-199.524,-23.56
5.967,2.464,5.704,-99.548,-195.862,-23.071
8.934,1.512,9.532,-106.384,-175.964,-30.396
12.083,-0.038,12.81,-101.624,-122.009,-42.664
15.676,-2.589,15.336,-94.238,-67.749,-45.105
16.834,-4.56,16.14,-88.44,-7.141,-39.368
16.494,-5.838,15.758,-79.468,56.824,-31.494
14.408,-6.345,13.614,-63.416,107.239,-33.142
11.69,-6.493,11.106,-35.828,148.743,-33.752
8.384,-5.455,7.982,-20.264,169.922,-30.518
6.144,-4.359,5.642,-9.766,187.561,-31.128
4.154,-3.541,3.345,-3.174,201.233,-31.311
2.354,-2.747,0.933,-2.93,209.656,-27.649
0.507,-2.527,-1.79,7.507,200.928,-28.625
-1.096,-2.412,-4.264,5.92,190.247,-26.428
-2.072,-2.469,-5.603,3.357,180.176,-20.752
-3.402,-2.311,-6.915,1.343,166.687,-17.273
-4.924,-2.082,-8.178,1.953,144.47,-16.174
-6.082,-1.933,-8.886,2.38,117.371,-15.564
-6.752,-1.727,-9.197,0.061,82.275,-7.874
-7.259,-1.814,-9.637,-1.038,57.007,-3.967
-7.47,-2.421,-9.944,-3.052,31.799,-0.244
-7.302,-3.718,-10.116,-0.244,6.897,6.104
-6.991,-4.881,-10.279,8.972,-20.752,21.729
-6.599,-6.149,-10.58,13.611,-45.959,40.344
-6.001,-7.092,-10.676,18.311,-73.853,64.27
-5.0,-7.852,-10.499,28.687,-99.365,83.435
-3.57,-8.317,-9.991,49.438,-118.652,94.849
-1.761,-8.25,-9.063,85.449,-125.305,104.248
-0.268,-7.36,-8.106,111.511,-126.77,114.38
0.124,-5.718,-7.651,127.686,-136.414,127.93
0.732,-3.378,-6.824,134.216,-150.024,137.39
1.574,-1.57,-5.651,143.86,-162.415,134.216
2.665,0.546,-3.632,151.245,-172.302,140.93
4.795,5.771,0.33,130.92,-181.335,155.64
7.187,9.656,4.288,94.482,-177.612,173.889
9.723,12.595,7.934,55.481,-153.503,176.819
11.858,13.585,10.858,24.536,-112.915,158.936
12.934,12.724,12.188,4.028,-49.194,120.911
12.532,11.039,11.786,-4.15,-7.629,85.388
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
