ax,ay,az,gx,gy,gz
-2.4584193,2.9616473,-6.327531,-3.920095,70.779205,7.9465294
-2.6088474,2.642106,-4.805335,64.6932,122.66732,-0.47100404
-2.1364994,4.66837,-6.6585665,25.807945,120.299866,11.851274
-2.132979,4.3925486,-7.999742,-3.0415092,127.02193,38.04885
-3.273585,4.5832524,-10.842924,-2.5120459,100.344376,26.974627
-4.4063272,4.4729266,-12.4603615,28.85548,78.28381,-17.436596
-4.61851,4.228047,-13.484129,65.80258,38.28692,-54.727734
-4.4918027,4.0423474,-14.2473345,53.879704,-0.8759649,-52.098293
-4.2651587,3.0813901,-14.832855,15.0649605,-53.076344,-25.471594
-4.48794,2.8528724,-15.816209,-28.494955,-100.6421,-4.974662
-3.9875083,3.068598,-15.627509,-51.986378,-145.50862,-8.931026
-2.6920576,2.5817707,-13.595218,-25.39385,-179.27899,-39.33388
-0.89487314,2.3069744,-11.360049,-2.5231752,-180.55896,-54.94873
0.004330445,2.238912,-9.331199,-1.8172293,-200.04451,-58.461033
0.62812185,2.1332393,-7.87338,-14.454414,-221.03369,-51.110077
2.456365,1.9854555,-5.787374,-42.8007,-240.03918,-46.09084
4.514525,1.2967495,-3.8227363,-55.15072,-244.0291,-56.18813
7.2923636,-0.10576157,0.41109216,-27.63472,-240.64462,-79.57742
8.387796,-0.80036855,3.9461594,-11.447478,-214.46118,-86.10637
8.3639345,-1.0627755,5.4197426,-24.485634,-199.56683,-65.32274
7.318297,-1.1949763,6.5800457,-35.531067,-200.06078,-46.977253
6.9804006,-1.1991805,7.4572,-33.66706,-180.6876,-39.337276
6.721435,-1.1148344,9.661778,-32.739765,-163.98073,-36.857594
7.2247205,-0.87833524,11.202237,-27.547108,-137.34546,-36.81093
7.887374,-0.62038714,12.8285055,-20.66842,-125.88488,-44.398407
8.834594,-0.65893996,14.071924,-13.561228,-95.741776,-50.310806
9.541703,-1.1017752,16.26988,-19.251932,-55.88779,-37.944077
10.770015,-0.79814506,17.111856,-25.509789,-6.99932,-20.744764
11.466778,-0.15673265,17.907131,-30.364267,35.651073,-13.8330345
11.271722,-0.59556955,16.575205,-16.968462,86.34299,-23.22949
10.489444,-1.776791,15.318755,3.2539845,130.49643,-42.07247
10.216056,-2.912511,12.847792,5.7322598,182.42769,-36.196224
10.861918,-3.607403,9.89748,-10.222078,190.49704,-12.933891
11.039618,-3.5248234,7.988646,-30.941448,211.3536,10.316333
11.021835,-3.774779,5.969213,-27.361727,247.08499,17.706371
10.541441,-3.5688128,3.7376852,-18.429546,277.88535,15.003299
10.09355,-3.7186642,1.47277,-34.70714,326.7001,17.706337
9.576516,-3.4958446,-3.7467284,-34.91849,344.5945,46.969395
7.343004,-2.5840166,-7.320802,-39.694817,346.23798,69.85896
5.6422296,-0.849356,-10.811042,-40.06257,338.1499,79.65092
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
