ax,ay,az,gx,gy,gz
3.235,4.283,-6.891,12.39,-12.817,-0.854
3.024,6.359,-6.838,18.677,-10.315,-13.489
1.943,8.025,-8.14,-11.23,-26.184,-39.368
1.603,7.565,-8.475,-23.621,-31.982,-61.035
1.235,7.561,-9.451,-24.109,-57.312,-75.562
1.421,8.01,-9.13,-49.5,-88.379,-86.487
2.125,8.618,-7.795,-75.5,-99.731,-100.952
2.737,10.355,-7.029,-75.134,-104.553,-128.601
3.493,10.566,-6.436,-69.702,-109.924,-162.903
3.962,9.274,-5.795,-64.697,-111.45,-181.641
3.905,8.608,-5.656,-59.021,-124.39,-197.571
4.297,8.278,-4.733,-53.223,-131.836,-223.938
5.685,7.183,-3.125,-72.021,-133.179,-239.563
7.101,4.675,-2.187,-94.788,-148.865,-241.577
8.809,1.675,0.072,-108.582,-141.174,-235.107
9.939,-1.278,1.924,-78.979,-118.225,-252.869
10.508,-4.675,3.417,0.0,-74.707,-283.447
10.436,-9.403,4.331,32.837,-65.613,-255.554
8.996,-10.46,4.484,5.127,-69.275,-185.547
6.833,-10.202,4.115,-50.171,-85.815,-127.625
5.063,-10.881,4.747,-91.003,-92.468,-96.985
4.187,-12.91,6.292,-59.631,-76.538,-81.848
3.819,-15.049,9.441,-5.554,-55.115,-61.157
4.307,-13.59,12.193,34.912,-24.414,-27.161
4.642,-10.666,14.217,23.193,-2.869,14.648
3.752,-7.704,14.934,-6.042,21.729,50.11
2.436,-5.345,14.255,-6.714,47.241,46.326
3.273,-4.972,14.69,4.395,86.06,44.983
3.737,-4.986,13.413,9.155,121.216,53.65
3.263,-4.522,10.862,6.47,150.757,66.345
2.842,-3.976,8.307,-0.122,165.771,81.97
3.268,-2.967,6.632,-2.869,185.669,93.079
3.139,-2.359,4.177,18.372,198.364,89.661
2.713,-1.986,2.34,39.734,212.341,92.896
2.034,-0.479,0.421,44.922,218.567,98.083
1.57,1.182,-1.479,35.278,217.102,98.999
0.904,1.89,-3.072,12.207,201.416,92.102
0.469,1.995,-4.307,0.977,192.993,82.947
0.081,1.962,-5.307,-12.695,184.021,76.843
-0.129,2.598,-6.197,-26.306,172.241,72.327
0.124,3.263,-6.919,-36.255,157.532,67.078
0.493,3.168,-7.656,-29.419,125.671,64.636
0.273,2.785,-8.034,-12.695,101.807,63.293
0.412,2.938,-8.087,-7.141,77.454,55.847
1.043,3.196,-7.738,-20.63,62.622,52.368
1.45,3.053,-7.972,-29.48,50.293,50.903
1.603,2.785,-8.604,-9.583,39.49,41.992
1.507,2.617,-9.924,15.442,26.306,31.006
1.182,3.173,-11.035,26.123,0.0,26.184
0.656,4.015,-11.944,19.836,-27.588,17.883
0.579,3.895,-12.513,6.165,-55.908,11.902
0.938,3.048,-12.968,-12.329,-87.952,10.01
1.23,1.397,-13.556,-12.878,-113.831,19.897
1.201,0.431,-14.403,-17.7,-147.156,25.085
