ax,ay,az,gx,gy,gz
0.263,0.649,1.364,26.079,7.365,-8.337
0.806,0.463,1.602,30.513,59.3,-2.343
0.089,0.745,-1.087,32.519,51.557,-0.216
-0.464,0.689,-1.899,5.896,34.567,-5.648
-0.769,-0.71,-1.682,4.428,26.753,3.9
-1.161,-0.194,-2.55,-5.528,3.053,5.781
0.24,-0.13,-0.736,18.208,27.971,8.417
0.639,0.43,-0.856,37.388,50.11,10.238
-0.14,1.563,-2.735,27.284,48.779,9.555
0.032,1.382,-2.895,16.271,69.08,10.048
-0.892,-0.05,-4.913,8.615,63.423,11.759
-1.504,-0.044,-6.555,16.909,61.454,15.41
-1.752,-0.365,-8.428,4.433,50.984,22.156
-1.361,-1.41,-9.434,11.533,38.225,17.095
-1.915,-1.386,-11.93,17.873,-16.583,-8.9
-2.956,-1.231,-14.604,18.196,-79.514,-9.134
-3.146,-0.092,-16.365,-30.589,-141.45,-19.047
-2.964,-1.926,-15.804,-33.246,-168.547,-0.908
-2.621,-5.29,-16.513,-32.056,-199.869,18.812
-2.531,-9.301,-17.077,65.462,-256.435,29.26
-1.582,-9.125,-17.919,147.034,-316.924,32.637
0.361,-3.851,-15.994,165.548,-377.897,33.563
4.481,2.524,-9.716,151.022,-417.005,33.89
11.941,5.361,1.566,169.694,-343.516,38.849
15.878,8.023,9.433,55.536,-244.127,53.972
16.136,11.806,15.805,-48.838,-157.356,42.101
13.249,7.741,17.533,-91.516,-74.247,40.294
9.916,5.043,15.749,-35.098,-28.381,31.917
9.148,4.618,15.398,24.309,-22.647,1.627
11.139,4.505,19.705,74.193,54.36,12.442
12.019,7.051,21.168,64.561,125.461,17.956
11.584,7.369,20.103,61.686,195.131,5.717
9.803,8.324,15.853,49.316,212.13,-24.532
7.985,7.802,11.546,14.683,179.098,-55.779
6.618,3.911,10.457,1.252,183.434,-62.631
5.681,1.516,7.896,11.963,206.399,-50.316
5.617,1.261,5.418,11.566,223.586,-42.028
5.968,0.429,4.33,14.798,245.211,-37.595
5.543,-0.064,1.525,24.994,272.618,-36.084
3.867,-0.545,-3.707,20.399,225.976,-47.041
1.144,-2.318,-8.431,6.229,180.938,-41.585
-0.117,-3.05,-10.584,-1.057,129.574,-28.34
-0.41,-3.573,-10.715,15.774,97.821,-8.074
0.669,-3.086,-9.431,59.177,86.025,16.687
1.703,0.386,-10.017,80.841,61.682,4.238
1.426,5.734,-10.126,77.673,32.635,-35.583
1.79,8.813,-9.6,51.678,-9.398,-72.343
2.836,11.05,-7.289,50.125,-9.985,-97.404
2.875,14.078,-7.39,7.028,-25.939,-135.52
4.001,14.515,-6.256,-70.905,-19.566,-175.447
5.154,9.607,-6.035,-107.621,1.792,-192.898
4.895,3.696,-6.181,-101.849,2.097,-209.102
4.003,-0.246,-7.696,-107.396,-9.212,-209.79
3.104,-4.404,-8.246,-108.366,-13.968,-189.129
2.314,-8.116,-8.112,-71.07,-22.188,-156.347
1.104,-10.619,-9.475,-53.804,-42.532,-130.841
-0.103,-11.462,-10.295,-34.883,-52.354,-108.19
-1.204,-11.957,-11.504,-13.691,-71.088,-66.763
-2.215,-11.163,-13.071,-12.764,-102.657,-34.362
-2.803,-12.411,-14.139,16.679,-157.631,-2.258
-3.73,-15.475,-15.773,50.353,-208.939,30.069
-4.195,-15.351,-17.782,86.834,-267.183,60.138
-4.8,-12.022,-18.532,89.856,-353.191,79.674
-1.662,-6.775,-13.695,144.187,-389.131,102.607
2.788,3.094,-7.689,114.808,-381.852,86.183
10.341,6.378,5.662,116.873,-304.26,53.808
13.288,6.53,12.453,55.612,-224.438,39.286
15.503,7.509,19.723,-8.837,-107.493,33.17
13.711,8.712,18.353,-109.517,-34.243,6.426
8.698,2.558,14.715,-161.487,-13.561,-9.055
5.611,-8.867,14.372,-81.866,32.79,29.634
6.576,-10.089,14.821,-1.281,73.176,65.037
8.667,-9.134,16.902,54.155,138.828,92.298
8.287,-6.712,13.623,70.415,182.589,103.554
5.294,-4.14,7.728,34.888,143.363,85.937
2.834,-5.983,5.417,47.944,132.088,103.267
2.975,-6.164,4.117,66.19,136.665,133.448
2.634,-4.44,2.301,60.745,146.847,153.437
1.815,-3.14,0.033,77.159,151.486,183.727
1.296,-1.324,-2.391,102.608,128.145,191.401
1.153,2.633,-4.775,109.1,108.879,188.43
1.884,6.177,-4.529,104.907,98.239,172.879
1.256,9.936,-6.998,61.625,68.16,132.951
0.8,11.019,-7.569,39.516,33.521,94.929
1.176,10.35,-7.411,39.533,18.353,72.205
1.398,12.23,-8.243,35.848,-1.183,57.423
1.361,15.51,-9.533,36.881,-20.727,15.327
1.759,19.256,-9.784,16.582,-50.446,-49.254
2.576,20.256,-8.783,0.807,-58.197,-115.432
3.194,20.615,-9.263,-38.627,-77.395,-180.739
4.979,18.846,-8.903,-81.749,-90.087,-210.117
6.404,16.18,-9.11,-157.408,-96.007,-235.115
6.603,8.97,-9.59,-216.965,-101.843,-243.071
6.337,0.25,-9.146,-178.986,-119.173,-235.671
6.496,-4.26,-6.213,-108.326,-111.344,-221.323
7.225,-5.32,-2.999,-129.692,-112.239,-205.438
7.291,-9.853,-0.563,-160.373,-98.75,-160.07
6.181,-15.041,1.657,-135.524,-83.392,-120.744
5.947,-17.375,4.417,-76.664,-56.436,-83.978
4.29,-14.885,4.887,-35.353,-39.088,-52.515
2.708,-10.287,5.648,-23.334,-16.679,-35.4
0.755,-8.316,4.613,-27.951,7.816,-19.669
-0.774,-7.325,3.318,-30.674,10.341,-6.375
-1.86,-5.734,2.64,-14.26,9.593,4.218
-2.019,-3.947,1.487,-11.115,16.572,12.656
-2.548,-1.568,1.667,-0.929,10.276,18.485
-2.187,-0.745,1.346,7.584,16.784,18.415
-2.166,0.512,0.761,5.388,15.174,11.678
-1.374,0.329,1.075,2.641,11.948,8.819
-0.667,0.26,1.055,-2.176,14.718,12.927
0.116,-0.432,1.648,2.747,22.627,17.972
0.445,-0.694,1.712,10.633,38.373,17.882
0.34,-0.087,1.173,14.239,41.653,11.54
0.24,0.147,0.245,4.612,46.099,9.858
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
