ax,ay,az,gx,gy,gz
0.718,4.929,1.675,-37.659,-30.273,-24.78
1.397,5.8,2.417,-52.49,-23.926,-23.621
1.981,6.144,2.656,-68.298,6.042,-32.959
2.153,7.168,2.737,-78.247,23.376,-45.654
2.364,7.709,2.464,-91.492,32.532,-58.228
2.57,7.651,1.866,-100.708,37.048,-73.059
3.067,7.364,1.416,-112.61,45.41,-83.191
3.512,6.862,0.895,-123.779,57.983,-96.13
3.761,6.355,0.067,-127.563,65.369,-108.154
3.895,5.981,-0.412,-133.423,67.871,-122.742
4.039,4.905,-0.809,-139.526,72.937,-131.897
3.962,3.943,-1.354,-145.874,81.909,-137.573
3.627,2.895,-2.12,-147.583,85.388,-146.729
3.603,1.416,-2.661,-145.081,89.905,-152.283
3.043,0.0,-3.24,-142.334,89.478,-158.569
2.57,-1.512,-3.732,-137.207,85.205,-158.386
2.12,-3.096,-4.273,-128.723,78.186,-157.41
1.919,-5.106,-4.666,-111.816,70.496,-150.452
1.416,-7.025,-5.034,-105.53,64.819,-135.803
0.651,-8.077,-5.489,-101.807,56.824,-118.164
-0.081,-9.197,-5.857,-95.947,47.119,-96.924
-0.684,-10.341,-6.029,-77.393,32.593,-79.285
-1.01,-11.092,-5.886,-47.974,14.526,-54.321
-1.306,-11.853,-5.694,-22.278,2.563,-33.142
-1.378,-12.087,-5.536,2.197,-6.226,-7.202
-1.522,-11.594,-5.45,24.292,-18.555,17.395
-1.579,-10.709,-5.326,43.213,-28.259,36.255
-1.464,-9.805,-5.24,69.763,-40.1,52.979
-0.842,-8.843,-4.924,86.426,-45.227,65.796
-0.01,-8.642,-4.699,100.403,-46.692,84.656
0.871,-8.408,-4.642,110.596,-46.997,112.183
1.325,-7.135,-4.8,110.229,-53.833,139.832
1.282,-5.8,-5.187,106.445,-80.688,156.982
1.388,-4.503,-4.8,114.746,-100.952,159.851
2.125,-2.852,-3.512,125.183,-102.051,153.87
2.656,-1.081,-2.283,128.479,-90.637,146.179
2.771,-0.024,-1.881,131.165,-71.655,141.541
2.785,0.713,-2.206,137.695,-50.537,139.343
3.182,2.378,-2.479,151.123,-47.974,129.456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
