ax,ay,az,gx,gy,gz
-1.469,7.642,0.215,1.282,-56.519,-20.935
-1.177,8.221,0.541,-39.001,-45.898,-40.955
-1.412,8.336,0.23,-61.401,-38.269,-48.95
-1.292,8.565,-0.445,-89.905,-34.485,-61.279
-0.167,8.771,-1.215,-111.145,-37.781,-77.148
0.914,8.336,-1.445,-131.165,-34.363,-95.886
1.742,7.618,-1.617,-146.973,-32.593,-107.117
2.182,6.651,-1.747,-158.508,-29.968,-111.572
2.0,5.584,-2.115,-171.57,-34.241,-115.845
2.445,3.976,-2.804,-178.833,-37.598,-128.54
3.517,2.359,-2.996,-181.946,-32.41,-141.052
3.962,0.598,-2.981,-182.312,-25.146,-146.179
3.857,-1.163,-2.78,-191.101,-18.494,-137.512
3.441,-3.201,-3.101,-186.646,-10.742,-112.549
2.603,-5.359,-3.914,-173.279,-13.428,-101.196
2.292,-6.934,-4.278,-149.414,-21.606,-100.22
2.273,-8.384,-3.9,-128.357,-24.475,-97.961
2.23,-9.561,-3.565,-109.985,-22.949,-88.196
1.986,-10.642,-3.402,-83.618,-20.325,-63.599
1.378,-11.642,-3.345,-59.387,-21.423,-44.373
0.947,-11.992,-3.23,-36.194,-23.926,-28.564
0.79,-12.346,-3.062,-13.123,-25.269,-15.991
0.723,-12.47,-2.862,11.963,-24.17,-0.427
0.402,-12.164,-2.799,43.64,-26.062,15.747
0.124,-11.671,-2.766,66.711,-28.381,24.17
0.086,-11.24,-2.761,90.21,-28.381,34.119
0.115,-10.628,-2.952,111.877,-30.64,46.143
0.225,-9.963,-3.091,132.568,-34.302,59.998
0.402,-8.963,-3.201,161.804,-39.917,76.599
0.88,-7.125,-3.287,177.856,-44.128,84.045
1.369,-5.905,-3.393,190.186,-44.8,86.243
1.881,-5.015,-3.651,202.026,-41.321,85.205
2.168,-3.661,-3.689,215.576,-37.842,93.262
2.249,-1.273,-3.34,218.323,-38.452,113.647
2.263,2.029,-2.637,206.299,-42.297,119.934
2.469,2.905,-2.45,199.28,-34.546,101.562
2.747,3.129,-2.756,206.055,-22.583,82.886
2.708,5.053,-2.306,210.327,-20.996,90.698
2.78,8.972,-1.01,161.987,-27.588,121.155
2.44,12.226,0.325,116.516,-27.71,114.258
1.627,11.245,0.349,97.412,-15.198,74.341
0.746,9.604,-0.086,93.506,0.977,28.748
0.311,9.475,-0.335,88.379,7.751,14.404
0.23,11.513,0.005,41.077,-2.93,40.71
-0.392,13.647,0.431,1.282,-12.085,46.082
-0.971,13.786,0.464,-34.973,-17.456,19.409
-1.187,11.934,0.038,-49.5,-13.428,-22.827
-1.225,10.13,-0.474,-60.73,-10.254,-53.589
-1.014,9.25,-0.933,-91.309,-16.418,-53.162
-0.928,8.202,-1.397,-117.31,-19.958,-43.64
-1.081,7.594,-1.991,-133.362,-25.94,-44.678
-1.043,6.852,-2.469,-145.142,-35.156,-58.838
-0.646,5.843,-2.78,-155.212,-39.124,-74.951
0.01,4.622,-2.967,-162.964,-38.574,-92.957
0.775,3.187,-2.991,-168.091,-36.682,-94.238
1.053,2.11,-2.976,-178.345,-36.438,-87.219
1.321,1.077,-3.144,-184.998,-36.194,-78.613
1.522,0.263,-3.397,-187.439,-40.039,-78.735
1.857,-1.086,-3.24,-184.692,-37.903,-91.125
2.345,-3.196,-2.708,-179.565,-29.602,-91.064
2.598,-4.689,-2.512,-174.866,-22.888,-74.707
2.522,-5.627,-2.45,-169.861,-22.583,-51.392
2.211,-6.623,-2.402,-161.194,-25.208,-39.185
1.971,-7.881,-2.249,-135.437,-22.705,-39.49
2.163,-9.202,-1.971,-111.084,-17.334,-39.856
2.417,-9.082,-1.431,-89.172,-12.146,-24.536
2.378,-8.149,-0.823,-74.585,-7.08,-2.075
1.78,-7.053,-0.416,-62.988,-1.343,11.658
0.88,-6.345,-0.321,-42.175,6.042,4.089
0.024,-5.45,-0.211,-28.259,8.728,-1.709
-0.455,-4.57,-0.048,-19.592,7.69,2.563
-0.842,-3.608,0.081,-15.991,3.357,11.475
-0.924,-2.814,0.139,-12.939,-1.465,15.564
-0.818,-2.479,0.158,-4.883,-2.625,8.85
-0.617,-2.287,0.134,2.014,-0.427,-0.732
-0.392,-1.971,0.144,6.775,1.404,-1.343
-0.263,-1.115,0.201,4.15,0.183,7.019
-0.292,-0.431,0.258,1.892,-1.221,11.475
-0.287,0.115,0.316,-0.671,-0.305,5.798
-0.144,0.12,0.254,-4.15,4.028,1.648
0.11,-0.282,0.019,-4.028,7.874,6.287
0.22,-0.258,-0.048,-2.625,1.465,19.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
