ax,ay,az,gx,gy,gz
-1.637,1.455,-3.929,8.85,-0.549,-11.475
-1.651,1.455,-4.522,-3.601,-10.498,-1.465
-1.957,1.737,-5.331,-8.667,-24.292,4.761
-2.814,2.579,-6.407,13.977,-48.889,-20.203
-3.431,3.441,-6.967,30.334,-73.914,-48.706
-2.503,3.23,-6.532,22.034,-97.412,-52.673
-0.976,2.326,-5.656,-6.104,-109.436,-28.442
-0.44,1.718,-4.91,-31.738,-108.887,-2.93
-0.498,1.694,-4.158,-47.974,-97.473,8.484
-1.517,1.775,-4.484,-34.18,-104.492,-8.85
-1.507,1.823,-3.871,-25.94,-130.432,-28.442
0.081,1.058,-2.053,-27.466,-143.433,-26.062
1.684,0.397,0.081,-35.828,-143.677,-16.785
3.321,-0.081,2.397,-48.157,-124.695,-4.883
4.479,-0.038,4.795,-42.969,-101.99,-10.132
4.756,0.435,6.115,-23.56,-83.313,-26.062
5.589,1.517,8.374,-12.512,-68.176,-42.48
6.618,2.067,10.039,-12.268,-46.814,-48.889
7.125,2.321,10.613,-12.39,-13.977,-51.941
7.723,2.852,10.92,-14.221,14.648,-53.528
8.015,3.651,10.872,-23.987,44.434,-55.359
7.771,4.106,9.987,-35.767,72.266,-63.049
7.278,3.919,8.475,-46.387,100.22,-75.867
6.336,2.929,6.249,-56.763,126.892,-80.933
5.197,1.79,3.723,-66.04,142.517,-83.496
4.206,0.483,1.641,-67.017,153.015,-83.679
3.058,-0.622,-0.536,-64.453,157.776,-83.13
1.67,-1.871,-2.646,-62.073,154.114,-82.031
0.526,-3.177,-4.479,-58.411,143.616,-75.073
-0.761,-4.13,-6.407,-51.392,120.789,-60.303
-1.292,-4.823,-7.293,-40.283,99.67,-46.936
-1.761,-4.977,-7.599,-23.438,78.979,-37.72
-1.938,-4.646,-7.331,-9.949,60.547,-29.968
-1.933,-4.158,-6.757,-3.357,37.964,-16.296
-1.761,-3.589,-5.934,0.732,23.254,-6.287
-1.665,-2.799,-5.216,6.165,13.733,0.61
-1.689,-1.785,-4.421,11.658,5.92,1.099
-1.536,-1.129,-3.56,13.611,2.014,-0.732
-1.239,-0.684,-2.862,11.169,0.793,3.174
-1.311,-0.172,-2.417,9.644,1.282,4.15
-1.742,-0.225,-2.431,2.38,-7.141,9.216
-2.005,-0.665,-2.306,-0.854,-17.273,14.771
-1.943,-0.737,-1.799,-0.671,-22.888,16.724
-1.507,-0.703,-1.34,4.028,-21.851,17.639
-0.991,-0.278,-0.818,4.333,-20.813,19.775
-0.746,0.163,-0.426,3.052,-20.325,17.151
-0.507,0.22,0.029,1.892,-22.339,16.052
-0.129,0.225,0.392,-2.197,-20.752,17.578
-0.086,0.091,0.268,-7.935,-20.813,18.921
-0.163,-0.177,-0.077,-6.042,-21.729,16.602
0.062,-0.349,0.167,-0.183,-23.865,11.108
0.627,-0.608,0.589,4.089,-25.085,4.944
1.096,-1.196,0.708,8.972,-26.55,0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
