ax,ay,az,gx,gy,gz
1.153,1.268,-4.828,108.337,71.899,14.526
1.062,2.11,-5.067,95.52,56.519,9.888
0.426,3.737,-4.565,51.575,39.246,-2.808
1.66,5.144,-3.402,8.301,41.26,-6.592
1.847,6.446,-3.129,-5.005,62.744,-16.846
-0.215,7.005,-3.876,3.784,64.27,-40.161
-1.416,7.604,-3.905,2.258,42.847,-65.369
-1.168,8.269,-3.34,-14.282,26.672,-68.054
-1.239,7.742,-3.263,-22.766,4.578,-73.486
-0.507,7.116,-2.761,-24.597,-10.498,-83.74
0.574,6.149,-2.086,-11.047,-14.526,-110.84
1.622,5.005,-1.134,-6.653,-3.784,-127.686
1.747,3.082,-0.608,-10.559,3.174,-130.188
1.235,1.876,-0.679,-22.705,-2.197,-123.84
1.263,0.67,-0.541,-44.128,-10.376,-114.197
1.522,-1.163,-0.349,-61.707,-15.442,-105.103
1.723,-3.019,-0.225,-71.594,-16.174,-97.229
2.153,-5.747,-0.014,-65.918,-6.714,-93.079
2.168,-7.57,-0.086,-43.945,8.972,-90.881
1.459,-8.341,-0.809,-14.038,17.029,-85.876
-0.057,-8.57,-1.814,15.381,4.395,-75.562
-0.847,-8.317,-2.383,14.282,-18.982,-47.18
-0.842,-8.546,-3.196,2.258,-35.156,-24.597
-0.402,-9.369,-3.881,1.16,-44.678,-4.211
0.608,-9.996,-4.326,5.737,-50.476,17.395
1.814,-10.058,-4.426,14.221,-42.236,36.926
2.168,-9.833,-4.795,23.01,-32.043,56.213
1.699,-9.432,-5.977,33.997,-41.809,68.237
1.005,-9.312,-6.077,43.762,-62.5,90.576
0.684,-7.561,-4.895,45.166,-76.355,110.779
1.235,-4.015,-2.905,38.025,-79.407,124.146
1.89,-1.263,-1.637,10.071,-75.378,130.432
2.12,0.33,-0.579,-10.986,-76.172,130.981
1.948,0.455,0.493,-17.578,-78.857,129.089
1.914,1.306,1.699,-11.169,-80.75,122.498
2.0,3.005,2.89,-4.089,-80.017,115.723
2.058,4.656,3.565,-2.502,-79.346,108.521
2.498,7.077,4.431,-2.136,-73.12,98.755
2.818,9.79,5.139,-6.409,-65.125,83.801
2.929,11.46,5.819,-15.381,-51.392,64.758
2.426,11.571,5.795,-5.249,-34.607,38.818
2.005,12.054,5.321,11.902,-21.79,4.456
1.866,13.456,4.646,13.977,-15.198,-21.851
1.526,14.097,3.828,0.427,-13.428,-48.157
1.244,13.059,2.823,-16.724,-12.146,-73.303
1.302,10.987,1.732,-28.992,-8.301,-89.722
1.412,8.8,0.837,-36.621,-9.766,-110.474
1.689,6.757,0.182,-45.776,-13.733,-119.629
2.048,5.493,0.11,-51.208,-16.357,-132.446
