ax,ay,az,gx,gy,gz
-0.488,2.101,-0.364,-26.917,-49.5,-18.372
-0.038,1.053,-0.55,-25.879,-55.054,-26.855
1.019,2.541,0.096,-1.465,-63.599,-17.395
2.512,5.986,0.967,-4.333,-53.04,-23.01
3.45,8.336,1.512,-27.344,-23.499,-37.048
2.862,8.484,0.502,-38.635,-12.634,-46.692
2.651,8.159,-0.34,-30.579,-13.123,-66.589
3.039,8.226,-0.483,-32.166,-13.367,-80.75
3.397,8.403,-0.354,-40.344,-8.057,-85.632
3.436,8.163,-0.493,-59.875,-1.526,-94.299
2.804,6.484,-0.919,-78.857,-2.136,-111.755
2.919,4.302,-1.01,-90.82,1.343,-127.502
2.828,2.177,-1.249,-108.032,2.625,-133.911
2.622,-0.373,-1.263,-116.577,1.038,-131.714
2.436,-3.134,-1.043,-110.596,7.263,-127.93
1.55,-6.029,-1.287,-103.699,-0.977,-122.009
1.704,-7.776,-0.924,-89.905,-2.319,-115.479
1.766,-9.269,-0.522,-74.829,-2.319,-101.196
1.637,-10.183,-0.081,-62.012,5.005,-78.979
0.837,-10.814,-0.12,-49.194,13.245,-51.025
-0.684,-12.011,-0.598,-31.433,13.794,-37.781
-1.804,-12.839,-1.024,-12.329,9.766,-19.714
-2.397,-12.891,-1.196,13.977,7.08,0.977
-2.881,-11.791,-1.254,37.537,2.014,19.653
-2.957,-10.207,-1.187,55.969,-3.54,42.236
-2.751,-8.58,-1.469,64.392,-8.484,57.861
-2.684,-8.101,-1.943,71.716,-16.052,72.998
-2.479,-8.226,-2.46,76.66,-22.095,82.703
-1.962,-8.537,-3.067,90.332,-31.982,91.98
-0.9,-8.374,-3.359,113.586,-39.673,105.713
0.44,-7.125,-3.388,130.859,-39.307,113.708
1.235,-5.503,-3.326,139.282,-38.818,124.878
1.847,-4.11,-3.33,145.02,-39.368,134.583
3.115,-2.627,-3.397,168.03,-39.795,137.756
4.723,1.364,-2.598,187.683,-26.917,128.296
5.254,8.159,-0.991,160.522,-15.32,119.202
4.249,10.714,-0.014,108.337,-4.517,111.755
2.79,10.159,-0.311,68.604,-0.793,98.877
1.967,8.824,-0.761,57.007,-4.333,77.148
2.182,8.704,-0.608,54.688,-0.671,52.063
1.904,9.853,-0.038,31.311,2.38,42.908
1.043,9.049,0.163,4.578,4.028,34.668
0.225,6.757,-0.019,-8.911,0.793,20.691
0.081,4.536,-0.23,-8.85,-4.639,5.066
0.44,3.522,-0.22,-10.01,-8.789,-8.606
1.258,2.594,0.005,-16.968,-6.653,-9.399
1.498,1.727,0.048,-23.438,-2.747,-7.08
1.239,1.053,0.124,-25.574,1.099,-10.559
0.794,0.301,0.163,-22.827,4.944,-16.724
0.612,-0.029,0.201,-21.79,6.958,-24.353
0.617,0.301,0.493,-30.945,11.475,-29.602
1.239,-0.273,0.665,-38.452,27.405,-22.888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
