ax,ay,az,gx,gy,gz
1.5619651,2.385317,-1.6742735,-8.534734,51.4172,-9.124239
1.2846973,2.4520378,-2.2675042,4.683734,32.988743,14.163323
2.0110195,2.335314,-2.0206132,2.7589045,20.940294,20.36223
2.6855595,3.6554868,-1.4306663,10.861277,22.458136,-7.29142
2.6727958,4.501087,-1.0707351,19.09191,29.190685,-27.038994
2.2850568,5.5929375,-1.0709317,12.666645,28.495567,-35.967342
1.7623899,6.085988,-1.3462101,-6.7809258,18.385447,-57.411823
1.2287583,7.2006435,-1.5468947,-22.13127,6.165234,-72.76976
1.9613497,7.1391845,-0.907493,-25.62393,1.9503134,-93.658264
2.9118884,6.806829,-0.61536425,-43.42534,1.6907823,-101.30076
2.9290752,5.807429,-0.3846457,-53.211918,7.9845996,-106.036095
2.7700527,5.345591,-0.596925,-54.116795,16.429895,-122.40161
2.4658933,5.172304,-1.2996609,-52.862797,18.616858,-133.51846
2.5065618,4.7587214,-1.7195165,-56.669044,19.02373,-151.89331
2.3723488,3.3741443,-1.8675034,-55.830803,13.023238,-155.95514
2.1855645,2.437264,-2.0575228,-65.27313,7.1780224,-162.58577
2.2394042,0.8233206,-1.9834772,-71.98866,3.7706528,-164.55614
2.5344594,-1.3977408,-2.198882,-66.45255,5.420209,-166.45758
1.9618545,-2.9420817,-2.9352326,-65.46456,2.3288014,-155.67499
0.79487187,-5.0254235,-3.2238975,-61.507664,-4.009861,-148.23602
-0.32424343,-6.224505,-3.5940788,-58.96007,-13.714416,-137.43745
-0.6441195,-8.210844,-3.9551291,-55.030613,-25.565336,-111.91462
-0.88536805,-11.525988,-4.8017144,-52.036793,-34.975185,-97.60126
-0.8574245,-15.835232,-5.3358903,-28.837849,-43.857277,-63.237495
-1.0064439,-18.188887,-5.749938,1.6442689,-50.97493,-27.14361
-1.0370681,-17.224297,-5.455438,32.826443,-62.683548,8.620956
-0.8903969,-15.5426035,-5.0611625,56.54034,-88.26067,55.17838
0.22234225,-13.258258,-3.8124716,59.965454,-99.023544,83.315475
1.7213169,-12.383091,-2.8527129,66.72514,-101.59915,106.83772
2.6196918,-11.356133,-2.2164845,78.533005,-98.75565,132.5518
3.1842206,-9.109433,-1.7332839,85.839775,-95.93731,162.23996
3.7621098,-6.38013,-0.70931166,80.47012,-90.53169,184.25697
4.468301,-3.1702065,0.45780763,80.38049,-84.48454,196.23073
4.351513,-1.5411826,0.8657274,74.14347,-78.53312,196.96217
3.7085621,0.84671086,1.0400031,74.327934,-68.820114,200.41176
3.125711,3.636928,1.2059242,79.742355,-63.62096,191.43837
3.115207,5.90099,1.9207422,76.97531,-54.068653,176.27116
3.2717474,7.981597,1.9852219,62.067093,-46.46281,158.48067
3.1290498,8.726283,1.8878704,51.72377,-42.618454,148.45909
3.2712839,11.331766,2.2886865,47.349106,-34.217533,122.53818
3.3241777,14.9971695,2.6842291,37.42979,-26.916018,86.728386
3.521417,16.463585,2.8287075,3.035417,-9.345325,42.889957
2.7275257,16.757105,1.5385848,-15.578295,-1.8244144,17.251095
1.9677088,16.156027,0.2463781,-32.037006,-3.2654293,-16.808674
1.899115,15.942832,-0.4492034,-47.04283,-9.605655,-55.291496
2.1378984,14.975648,-1.2046448,-63.070442,-15.896934,-83.11117
2.623411,12.878367,-1.8002619,-67.19337,-21.727516,-126.580956
3.9429352,9.595606,-1.6376203,-68.25182,-24.81299,-141.77129
4.865619,8.037954,-1.2832234,-71.751755,-21.064648,-154.69325
5.0702424,6.2329497,-1.3299505,-79.37423,-16.470259,-168.73492
4.4157147,4.2461376,-1.9606957,-82.06193,-14.688732,-173.84802
3.64311,2.4795003,-2.1885188,-82.57158,-21.71953,-182.05249
3.3582582,0.86298543,-1.3852661,-100.12173,-29.534128,-184.23412
3.647667,-2.270189,-0.94549847,-117.243835,-39.400208,-188.50723
4.031685,-7.06219,-0.6633687,-112.66213,-38.262447,-179.02956
3.7049046,-11.799877,0.19679216,-87.93649,-15.747289,-147.68224
2.0001457,-12.627375,0.080830626,-66.87727,-8.417675,-101.89018
0.46843633,-11.84363,0.37225267,-57.46821,-10.211742,-76.246124
0.26583034,-11.093971,0.7451586,-41.658627,-10.937733,-57.258118
0.38061732,-9.848249,1.4855143,-29.196257,-4.245779,-42.75897
0.4769618,-7.9991436,1.724535,-20.672087,3.8899193,-19.15559
0.3135678,-6.3872952,1.8956627,-10.5907755,17.258263,2.8508325
-0.44208583,-4.1806674,1.1318501,-0.4640069,18.224155,11.245164
-1.0276532,-2.4549906,0.35848325,3.613264,17.218084,20.66591
-1.4471112,-2.0360672,-0.25088304,2.7002683,13.648897,22.099115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
