ax,ay,az,gx,gy,gz
4.4745307,6.5472484,1.476458,4.244604,-6.6514754,-48.33955
5.6055646,6.955185,1.9011126,-24.022814,10.463469,-43.251446
5.834458,7.181615,1.0144794,-55.227554,21.510317,-52.791393
4.8154984,7.0127473,-0.40530133,-62.797684,28.729443,-73.23943
3.197642,6.631597,-2.9864268,-76.00437,18.886524,-99.64843
2.6939201,6.0613623,-4.291101,-91.631004,12.299972,-118.07318
2.6423893,4.311448,-4.3467984,-101.29325,4.661808,-114.27105
1.8827597,3.6135216,-5.151759,-110.34271,6.697133,-117.45517
0.5691572,2.6463258,-6.7605085,-125.84657,-12.233362,-122.13667
-1.0778595,0.433949,-8.414578,-117.88618,-21.768599,-134.14656
-1.7848623,-0.46686792,-9.556334,-90.684074,-38.944294,-145.07681
-2.5126605,-1.136229,-10.734818,-83.95747,-66.30774,-171.4826
-2.5667856,-1.6699462,-11.104913,-86.39772,-96.3477,-187.50917
-2.875305,-3.833116,-10.981485,-94.097755,-158.65254,-194.373
-2.375816,-7.354509,-10.04832,-78.39072,-189.14923,-172.18387
-1.8022907,-9.622988,-9.475737,-50.647987,-218.51451,-133.00731
-1.6850662,-10.149859,-8.339285,-32.026157,-246.39618,-93.20948
-0.043380532,-10.674151,-5.6995363,3.5935192,-263.6002,-67.31755
2.9079647,-12.192818,-3.3991234,59.56008,-253.41592,-37.599606
7.3602257,-13.709642,0.06776304,106.88917,-217.21727,-5.2541513
10.587359,-13.480974,2.9227884,163.2596,-159.45856,56.435116
12.318013,-11.163625,5.579524,186.06958,-123.73091,107.74423
14.217079,-7.1310925,8.677144,195.76024,-73.965775,164.25421
15.27199,-2.4306636,10.918888,170.41225,-28.537245,166.26128
15.105631,0.50045204,12.899393,157.79866,30.08685,165.66432
14.605251,2.131224,13.215159,128.66858,77.73287,171.54587
13.434568,3.8694725,11.890235,113.42123,122.433586,183.65184
10.82103,5.5382857,9.210202,115.17389,134.0774,182.24577
8.0365305,6.6659055,7.095135,100.8422,145.17232,174.20187
5.910568,7.181645,4.668377,87.82471,158.63985,160.58888
5.2507143,7.6786823,3.1379137,83.00619,180.00687,147.29018
4.4743648,8.276454,1.492729,82.398834,200.11787,113.44863
3.8140485,8.363594,-0.04945904,77.13017,210.40974,83.28346
2.900994,8.3743,-1.487972,63.69871,209.22806,50.042515
