ax,ay,az,gx,gy,gz
3.431,-1.598,2.885,-16.418,-37.537,-11.292
5.005,-1.967,3.914,-3.357,-21.912,-11.658
5.527,-3.096,4.599,1.282,-12.146,-2.686
6.092,-3.976,5.082,9.888,-7.019,6.226
6.982,-5.02,5.646,23.804,-4.028,3.54
8.58,-5.498,6.321,46.204,20.386,-0.305
9.987,-4.823,6.9,56.396,51.636,1.892
9.929,-4.091,6.632,60.608,84.412,5.798
9.245,-3.881,5.981,70.618,105.53,3.052
8.613,-3.919,5.216,86.548,118.713,-2.686
8.211,-3.431,4.575,101.196,134.033,-5.432
8.69,-3.005,3.646,103.943,151.794,-0.549
8.551,-2.732,2.632,108.337,170.898,-2.075
7.695,-2.847,1.211,123.291,184.265,-15.137
6.489,-2.996,0.459,134.949,190.979,-34.973
5.833,-3.01,0.684,140.442,194.336,-52.979
6.087,-2.268,0.397,124.329,198.242,-37.903
5.824,-2.306,-1.718,105.225,204.407,-12.878
4.469,-2.589,-4.053,87.402,210.51,7.935
2.426,-2.967,-6.216,79.712,207.703,13.0
0.612,-3.115,-8.049,85.693,194.092,-1.892
-1.713,-2.378,-9.412,88.989,175.293,-13.977
-2.311,-1.254,-9.723,82.947,156.555,-22.766
-2.742,-0.263,-9.843,75.928,139.038,-30.273
-2.44,0.785,-9.944,62.866,127.563,-35.828
-2.182,1.024,-9.996,51.941,120.239,-26.978
-3.287,0.981,-10.341,43.335,108.215,-18.066
-4.015,1.01,-10.417,31.494,88.501,-5.127
-4.072,1.273,-9.848,15.625,68.359,8.728
-3.737,1.493,-9.154,6.836,51.208,11.719
-3.661,1.125,-8.771,0.0,35.461,20.508
-4.23,0.971,-8.341,8.423,19.653,7.751
-4.072,1.306,-7.967,19.958,5.676,-12.817
-3.809,2.249,-7.628,18.188,-7.751,-18.616
-3.742,2.661,-7.226,7.019,-19.836,-11.292
-3.775,2.684,-6.833,-5.432,-37.964,-2.808
-3.426,3.029,-6.269,-14.526,-48.767,0.427
-3.594,3.278,-6.101,-23.438,-58.105,-1.099
-3.79,2.838,-6.173,-30.09,-70.618,-7.507
-3.22,2.23,-6.407,-37.109,-80.933,-9.766
-2.976,1.794,-7.072,-50.964,-94.116,-1.953
-3.163,0.756,-8.163,-59.57,-107.361,5.371
-3.656,-0.11,-8.929,-64.697,-125.122,8.85
-4.101,-0.632,-9.259,-64.758,-147.4,4.639
-3.972,-0.325,-9.097,-66.895,-166.016,-1.526
-3.555,0.426,-8.666,-73.425,-181.763,-7.874
-2.493,0.991,-7.718,-85.388,-199.402,-10.559
-1.239,1.641,-6.766,-95.581,-207.764,-10.376
-0.134,1.809,-5.221,-113.342,-213.196,-7.202
2.062,0.378,-2.302,-133.667,-220.703,-9.46
7.857,-1.55,2.603,-126.526,-198.914,-28.442
16.6,-0.144,6.388,-135.559,-125.0,-9.827
14.47,-2.589,5.331,-153.625,-67.81,34.241
9.097,-5.221,2.881,-150.024,-50.537,47.424
5.469,-7.087,0.971,-131.165,-48.889,38.086
2.718,-7.671,0.182,-100.586,-52.246,22.522
-0.526,-6.326,0.56,-80.75,-67.444,13.672
-1.192,-4.326,1.129,-66.772,-85.266,6.897
