ax,ay,az,gx,gy,gz
0.818,0.029,0.364,10.254,17.639,13.184
0.134,0.23,-0.105,11.719,13.428,10.864
-0.589,0.368,-0.79,-1.099,-2.502,9.583
-0.359,0.498,-0.574,-6.47,-11.047,9.644
0.067,0.512,-0.23,-18.86,-9.766,9.277
0.852,0.115,0.254,-17.578,5.92,2.502
0.412,0.311,-0.421,-6.104,17.395,-0.732
-0.713,0.679,-1.593,8.85,5.615,-2.502
-1.014,1.01,-1.928,14.099,-10.193,-0.366
-0.876,1.723,-2.206,8.057,-17.212,2.441
-1.019,2.417,-3.005,-11.108,-9.705,4.883
-2.283,3.259,-5.029,-21.545,-15.015,-1.709
-3.996,3.565,-7.312,-29.602,-36.255,-12.207
-5.383,3.34,-9.594,-42.725,-71.716,-19.47
-6.115,1.823,-11.795,-39.917,-127.747,-17.456
-4.756,-0.11,-12.963,-40.039,-151.978,-1.526
-4.699,-0.397,-13.709,-21.118,-161.804,-7.751
-5.431,0.33,-14.853,11.108,-177.917,-50.72
-5.627,1.369,-15.638,38.818,-216.858,-79.041
-3.752,2.546,-14.872,17.639,-274.17,-66.101
-0.282,2.172,-12.422,-4.944,-302.307,-51.27
2.814,2.589,-9.503,7.874,-309.631,-67.81
6.647,4.536,-5.493,16.785,-304.688,-91.309
10.905,5.345,-0.206,-14.16,-295.288,-82.031
13.925,3.015,4.321,-54.26,-272.583,-50.659
17.25,0.971,8.36,-50.293,-227.966,-50.049
21.308,0.44,14.451,-43.579,-168.579,-56.03
23.629,-0.215,18.27,-48.096,-100.83,-39.001
23.524,-0.014,20.447,-64.27,-34.302,-16.052
21.61,0.536,20.739,-82.886,48.706,-0.366
18.155,2.125,18.868,-90.576,94.727,-5.432
17.332,3.134,17.676,-105.347,138.794,-2.319
17.389,4.378,16.724,-124.756,183.289,8.118
17.705,6.01,14.92,-159.973,239.258,15.076
16.217,4.977,9.723,-193.115,316.467,21.301
9.446,0.761,-1.34,-169.922,333.435,17.883
4.369,-1.278,-7.178,-150.146,315.979,12.634
1.919,-2.565,-10.063,-145.203,290.588,27.771
-0.033,-2.823,-11.527,-145.63,265.259,47.485
-1.622,-3.077,-12.446,-132.324,246.948,55.42
-3.283,-3.627,-13.839,-87.097,221.985,48.462
-4.991,-3.56,-14.609,-61.035,185.303,44.922
-6.034,-3.048,-14.623,-46.387,144.714,46.143
-6.876,-2.842,-14.432,-29.724,106.934,49.194
-7.441,-2.383,-14.198,-6.47,63.293,48.584
-7.766,-1.952,-14.178,11.169,36.743,42.236
-8.283,-2.206,-14.576,32.043,4.639,36.987
-8.374,-2.23,-15.159,51.27,-38.696,38.818
-7.498,-2.12,-15.48,64.758,-79.041,42.48
-6.326,-2.608,-15.71,88.501,-128.235,45.044
-4.431,-3.517,-15.892,109.314,-157.471,54.199
-3.737,-3.642,-16.499,131.104,-188.965,60.486
-2.905,-3.79,-17.27,150.818,-228.027,65.063
-1.359,-3.307,-17.294,152.039,-273.254,79.407
1.388,-1.684,-15.667,142.883,-308.167,100.037
4.646,-0.383,-12.987,149.719,-311.218,92.773
7.891,1.038,-8.642,193.726,-295.715,56.213
12.484,6.288,-1.574,215.942,-268.25,37.048
15.973,12.906,6.68,163.757,-226.501,39.734
15.035,13.571,10.326,68.726,-166.382,56.702
11.264,9.417,10.106,46.875,-130.737,54.382
10.475,8.891,10.202,47.058,-103.149,34.18
10.245,8.341,10.212,25.574,-78.918,23.315
9.747,7.029,9.781,-2.625,-56.519,31.677
8.68,6.01,8.991,-22.278,-17.944,34.851
5.857,4.565,6.398,-29.236,-3.113,29.053
3.929,2.933,4.302,-24.963,0.671,20.874
2.885,2.086,3.005,-14.343,1.343,8.728
2.584,1.656,2.225,-9.644,0.916,1.404
2.718,0.928,1.794,-11.047,7.935,2.502
1.938,0.158,0.727,-6.47,16.968,2.563
1.005,-0.402,-0.096,0.244,15.991,-0.427
0.416,-0.589,-0.536,10.254,10.498,-7.446
0.526,-0.445,-0.349,16.479,6.042,-11.841
0.756,-0.182,-0.029,12.207,7.69,-4.822
0.627,0.124,0.354,9.033,11.292,-2.258
0.234,0.225,0.34,7.996,12.329,0.61
0.062,0.115,0.249,10.254,12.146,0.122
0.177,-0.01,0.258,11.658,15.747,-4.517
0.517,-0.057,0.239,6.531,21.179,-2.197
0.641,-0.622,-0.096,14.465,23.987,3.601
0.589,-0.541,-0.23,25.146,23.071,1.343
0.0,0.0,0.0,0.0,0.0,0.0
