ax,ay,az,gx,gy,gz
0.656,1.091,-2.345,100.586,82.947,68.115
-0.297,1.794,-2.632,85.876,50.964,29.175
-0.479,2.976,-2.737,47.363,33.142,18.677
-0.502,3.173,-2.756,20.203,3.479,5.798
1.11,4.661,-1.766,4.456,-0.061,3.906
1.948,6.182,-0.584,16.907,11.658,-12.451
1.952,8.106,-0.345,15.747,13.428,-25.635
2.201,10.054,-0.402,9.888,19.226,-38.513
2.34,11.006,-0.234,7.996,23.071,-69.031
2.33,11.116,-0.45,-1.221,22.461,-89.05
2.35,10.905,-0.78,-25.085,7.385,-114.258
3.024,10.508,-0.579,-38.696,7.69,-131.287
3.278,9.58,-0.794,-57.922,12.39,-151.062
2.45,7.273,-1.436,-72.571,10.986,-166.321
1.335,5.173,-2.062,-85.754,9.155,-177.49
1.306,2.359,-2.35,-95.093,6.409,-186.829
1.943,-1.737,-2.474,-93.689,4.639,-188.538
2.086,-6.986,-2.857,-85.693,1.77,-175.72
1.627,-11.848,-3.359,-59.082,0.122,-142.944
0.134,-15.724,-4.307,-34.119,-9.216,-108.826
-0.479,-16.801,-4.843,-13.245,-21.851,-70.557
-0.33,-17.566,-4.957,4.761,-31.25,-28.503
-0.172,-17.236,-4.613,23.071,-34.119,11.292
-0.426,-15.356,-4.421,37.903,-47.791,53.101
0.014,-12.532,-3.943,43.335,-57.739,80.811
0.502,-11.121,-4.082,47.302,-69.153,104.309
1.421,-10.355,-3.89,55.847,-75.5,129.822
2.239,-8.302,-2.976,68.542,-73.669,148.01
2.407,-5.498,-2.407,81.177,-75.745,162.537
2.804,-2.201,-2.053,86.365,-78.491,165.527
3.278,-0.517,-1.541,90.271,-78.369,163.513
3.708,1.909,-0.469,92.041,-72.021,161.743
3.862,5.259,0.818,85.388,-61.707,152.161
3.359,8.379,1.512,77.82,-50.842,129.883
2.957,12.69,3.039,57.556,-44.922,109.009
3.134,16.136,4.426,33.142,-31.921,79.346
3.058,18.763,5.235,13.0,-13.855,39.917
2.35,20.169,4.991,-11.23,-0.793,1.892
1.201,20.346,4.01,-38.757,2.808,-57.373
0.9,18.394,2.115,-69.702,2.686,-98.267
1.493,15.403,0.435,-83.252,0.244,-131.775
3.173,12.274,-0.359,-84.961,-0.549,-163.391
4.876,8.786,-0.612,-81.665,6.47,-187.134
4.957,4.579,-1.656,-87.28,11.414,-191.04
3.45,0.062,-3.699,-88.318,2.075,-184.814
2.737,-1.426,-3.914,-94.604,-8.85,-173.218
1.608,-2.933,-3.474,-102.905,-13.672,-159.363
0.775,-5.35,-2.823,-99.121,-13.611,-155.09
1.148,-8.384,-2.019,-99.792,-12.817,-123.047
1.699,-10.929,-0.536,-91.614,-4.883,-92.773
1.479,-11.824,0.234,-68.298,2.991,-72.205
1.598,-11.566,0.904,-49.622,14.465,-51.697
0.995,-11.054,0.502,-41.87,19.47,-25.024
0.172,-10.551,-0.115,-33.081,15.076,6.592
0.153,-9.121,-0.493,-27.588,10.681,28.442
0.67,-7.718,-0.273,-15.747,17.883,52.917
0.412,-5.474,-0.498,0.854,28.137,71.594
-0.091,-2.67,-0.522,4.272,31.494,78.857
-0.263,-0.445,-0.144,-14.221,36.438,68.726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
