ax,ay,az,gx,gy,gz
0.531,1.718,-2.828,-0.488,45.959,2.075
0.301,2.656,-3.642,-15.137,35.706,-11.292
0.191,2.053,-3.57,-21.667,11.047,-4.089
0.995,1.34,-2.105,-12.756,14.648,7.874
1.469,1.139,-1.732,-6.104,21.484,11.353
1.445,0.842,-1.455,19.836,29.358,12.085
1.517,0.842,-1.029,38.818,43.213,14.038
0.9,1.622,-1.995,41.687,40.771,9.277
0.297,2.359,-2.704,35.217,27.771,-4.578
-0.105,2.613,-2.795,38.452,10.742,-19.592
0.665,2.857,-2.048,46.875,2.869,-32.898
2.134,3.369,-1.029,31.86,17.883,-33.02
2.019,3.311,-1.622,1.892,29.297,-28.503
1.268,2.833,-2.584,-10.254,27.527,-31.311
0.861,2.589,-3.273,-16.846,18.188,-35.95
1.048,2.431,-3.9,-25.085,1.526,-39.978
1.809,2.144,-4.675,-27.222,-9.521,-42.603
2.33,1.727,-5.225,-32.471,-12.085,-43.152
2.058,0.947,-6.269,-36.316,-15.808,-42.419
0.991,-0.316,-7.479,-30.823,-20.691,-40.527
-0.134,-1.895,-8.958,-4.272,-45.471,-40.894
-0.287,-3.235,-9.733,10.315,-70.801,-36.133
0.526,-4.029,-9.336,26.672,-87.402,-23.682
1.058,-4.292,-8.896,41.382,-102.783,-2.991
1.192,-3.24,-8.355,64.331,-116.272,10.254
1.172,-1.086,-7.742,88.989,-140.259,5.615
1.292,1.488,-6.651,89.722,-160.706,-9.094
2.019,1.761,-5.158,66.65,-175.964,-12.207
2.857,0.699,-3.68,38.452,-178.223,-5.554
3.196,-1.526,-2.388,27.527,-176.819,2.747
2.818,-3.082,-1.148,40.222,-178.04,14.893
2.101,-3.761,0.665,76.355,-189.697,23.01
2.656,-2.34,2.967,116.577,-205.261,36.743
4.517,1.909,6.527,135.742,-205.2,38.818
6.479,6.484,10.384,133.789,-188.66,24.841
7.503,9.077,13.7,88.44,-145.691,18.433
7.939,12.279,17.011,58.777,-105.835,1.221
8.163,15.461,18.475,19.897,-62.561,-27.466
8.398,17.284,19.064,-34.973,-16.357,-59.204
8.063,15.695,18.456,-84.106,28.931,-85.51
7.781,12.193,16.767,-117.981,80.688,-114.38
7.541,6.958,13.891,-114.929,110.901,-130.859
7.632,4.412,11.891,-116.028,140.991,-139.404
7.45,3.249,9.628,-118.042,172.241,-148.499
6.747,2.622,6.584,-137.024,193.848,-156.067
6.034,1.416,3.484,-180.481,216.248,-156.494
4.785,-2.512,-0.493,-180.969,222.107,-150.146
3.833,-5.249,-2.756,-157.227,214.172,-140.015
3.45,-7.283,-4.417,-130.127,204.712,-129.395
2.905,-8.838,-5.776,-102.6,200.012,-108.215
1.799,-9.503,-7.374,-68.787,182.068,-73.73
0.33,-9.068,-8.857,-58.105,161.865,-53.65
-0.579,-8.077,-9.685,-49.866,128.052,-42.969
-0.536,-7.331,-9.767,-44.556,113.464,-34.607
-0.287,-6.35,-9.982,-43.64,100.586,-27.588
-0.474,-6.001,-10.599,-43.335,86.853,-14.709
-1.799,-7.092,-12.327,-34.79,66.467,-0.793
-2.613,-8.092,-13.451,-24.597,36.438,14.343
-2.838,-8.934,-13.839,-5.798,2.625,30.151
-2.412,-9.178,-13.705,19.47,-29.236,42.664
-1.426,-9.245,-12.992,44.25,-57.434,64.148
-0.268,-9.245,-11.996,55.42,-72.144,85.205
-0.024,-9.087,-11.288,63.843,-88.562,107.91
0.349,-8.518,-10.403,74.463,-109.497,124.756
1.498,-7.915,-9.25,78.613,-126.953,139.099
2.541,-8.259,-8.422,93.079,-147.095,164.612
3.981,-8.967,-6.57,129.395,-154.907,184.143
5.953,-7.498,-4.436,161.865,-153.564,206.604
8.135,-3.828,-1.986,150.33,-150.085,225.769
9.293,0.268,0.885,122.07,-137.268,225.342
8.896,3.508,2.885,108.826,-116.028,200.012
9.489,6.269,5.584,99.243,-83.496,201.05
10.135,11.13,6.058,62.622,-48.401,184.998
8.656,13.575,5.565,16.357,-18.494,154.358
6.053,12.063,3.857,1.892,-6.775,123.352
3.905,9.03,2.579,29.907,-16.113,100.769
