ax,ay,az,gx,gy,gz
-0.7116108,0.46295673,-3.2694025,25.755234,3.969564,3.2623272
-0.5368011,0.959863,-2.9361935,5.0686636,-6.187219,14.261268
-0.23567756,0.49561536,-1.9014046,-10.686918,-11.415281,19.372375
0.070191,0.41249087,-1.8364599,-19.628668,-8.313395,22.173634
0.14959773,-0.061639056,-1.5520505,-32.339233,-13.901668,25.436928
-0.054807216,-0.01009541,-0.9620739,-35.846924,-6.8556423,22.564554
-0.1753298,0.12239852,-0.9639876,-27.104197,-16.885654,11.814682
0.25682828,0.089186825,-0.50482565,-13.692917,-8.3580885,4.1350136
0.3243485,-0.2364287,0.06550482,6.231115,-3.3479848,-4.3927436
0.255632,-0.3313652,0.38264707,22.175217,1.1641648,-5.1282535
0.28640205,-0.42100292,-0.09845721,28.278717,0.12748253,-7.488197
0.5886634,-0.15559341,0.23495819,20.780632,-3.5282269,-5.381089
0.59811234,-0.2755334,-0.13516025,10.167659,5.5423083,-4.639707
0.3735451,-0.50883466,-0.6190787,0.87560713,8.804903,-6.0521116
0.067889675,-0.7842764,-1.8107488,-2.9322917,8.964863,-5.53976
-0.021555439,-1.3074929,-3.2504272,3.9857042,6.853256,-8.063546
0.27871236,-1.8778507,-5.542593,14.103811,12.85779,-10.9141445
-0.20164199,-2.5106702,-10.39201,19.923164,12.999184,-9.470302
-2.110958,-3.547992,-14.552296,18.100616,-2.9981418,-11.625681
-4.2578177,-5.2946877,-17.713753,14.205441,-49.890186,-12.884671
-5.8535,-6.02958,-19.537083,-1.2722378,-98.762955,4.0015254
-6.599563,-6.937396,-19.402884,-29.478765,-168.60393,27.020666
-6.1999807,-8.314217,-18.457727,-19.198795,-224.0701,43.185764
-4.5893197,-7.9751925,-16.317524,9.406289,-264.61844,66.70985
-0.95419014,-4.8700113,-12.832476,32.378952,-298.63004,84.25765
5.411927,-0.02972804,-6.659765,33.685585,-322.69504,89.702805
10.980373,4.032495,0.81685495,20.261148,-301.63342,79.25733
15.318044,8.209828,8.282977,-8.168884,-274.44162,62.42747
16.478203,8.686993,11.823287,-33.00447,-236.5164,45.241615
16.219217,7.085615,14.299012,-42.631702,-190.677,35.767906
14.768916,5.3828096,14.4585495,-44.411655,-149.9396,30.32243
12.729807,4.045357,13.779355,-26.4783,-102.95367,19.647503
10.276693,4.6986613,13.643188,-14.106541,-75.913445,11.712948
8.372973,5.2980323,13.928074,-1.6364207,-57.440914,4.4404535
7.3975444,6.3877373,13.96756,11.730778,-37.883255,-4.1840568
7.4036818,8.268353,14.503148,14.796658,-19.303343,-17.022635
7.272052,9.600303,15.073437,12.852854,19.99267,-47.848003
7.1864443,9.203315,14.307595,15.118123,49.510025,-70.348404
7.469068,7.927395,13.262938,8.154313,78.14115,-90.50995
8.509037,6.469459,12.284529,-7.98986,111.40852,-99.13724
9.303236,4.1970987,9.933291,-26.423607,145.13045,-103.67518
9.311526,1.7480875,7.072941,-38.3178,172.67828,-107.2408
8.937448,-0.93323225,3.9952686,-42.81907,190.74394,-108.25609
8.308442,-3.066418,0.64952844,-38.218204,214.06538,-104.93458
7.0326786,-4.9624214,-2.6532164,-40.054127,218.64279,-94.548325
5.413935,-6.2859125,-5.934132,-39.008087,219.82457,-82.29772
3.66923,-6.8031683,-8.674828,-33.717117,210.53148,-69.97818
1.3036402,-7.4624486,-11.280942,-27.5538,193.8469,-56.656624
-0.54015696,-7.1761694,-12.343571,-28.143223,167.37654,-41.294964
-2.1916208,-7.1252875,-13.249467,-28.411932,142.5281,-23.20528
-3.184178,-5.970866,-12.843672,-25.276354,116.39217,-13.089726
-3.713224,-4.9465313,-11.811132,-19.694075,84.49189,-5.8260884
-3.6821165,-3.4486506,-9.506063,-14.5771885,65.37722,0.23299333
-3.585396,-2.59908,-8.030144,-8.208455,45.85502,0.017974347
-2.9804046,-1.9433079,-6.7367973,-3.945548,33.456726,0.48175701
-2.4681287,-1.4843096,-5.4789033,-1.8610911,19.506767,-0.8194055
-2.0802772,-1.2596968,-4.5142317,-2.3046448,5.249901,3.428246
-1.6199601,-1.2121685,-3.9961555,-5.4147925,-2.21236,5.2912035
-1.222642,-0.511649,-3.2578008,-8.08013,-12.100586,8.013773
-1.4221735,-0.077314384,-2.2762194,-5.6068172,-19.576935,4.283933
-1.1129845,0.3185436,-1.4927715,-6.3832946,-21.560318,5.667357
-1.00564,0.55239546,-1.2663345,-11.440619,-31.420149,7.8525624
-1.0253981,0.9219546,-0.3402175,-13.417,-28.724213,4.3679967
-0.338176,0.8281307,0.26215398,-10.132663,-27.502918,1.6257422
0.022312315,0.5570413,0.9054047,-9.370785,-24.87901,1.363253
0.07493709,0.69669837,1.279791,-11.762956,-20.19145,0.56895095
0.27430746,0.3724837,1.7546114,-13.515112,-17.031067,1.3931286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
