ax,ay,az,gx,gy,gz
0.91737777,5.128315,-1.7654345,50.304016,-28.20877,-17.863659
3.2266493,6.0972633,-1.2625614,19.315346,-9.580894,-3.3311532
3.4501996,5.995856,-1.3237852,6.024454,3.4732823,-6.3680124
3.4892564,6.0116343,-1.2700163,-10.348244,13.415617,-6.2309513
2.8227308,6.168407,-1.1071203,-16.499634,16.777407,-19.109514
2.4654026,6.2849636,-0.90075165,-31.002136,22.092054,-29.689734
2.88549,6.2515936,-0.7217053,-49.002983,27.17991,-31.321133
3.1070955,5.8256965,-0.706102,-55.044132,32.62438,-38.483776
3.627384,5.556602,-0.69125175,-63.385345,36.062595,-51.62464
3.8599317,4.5901413,-0.6483207,-69.86343,46.33966,-63.144005
3.9481869,4.4101443,-0.49781328,-71.67908,49.898773,-78.73694
4.376526,4.3424244,-0.12845479,-79.309715,55.563328,-83.88948
4.3643394,4.402738,-0.11139257,-91.77725,61.873833,-87.46756
4.581594,3.9499252,-0.26894474,-102.35634,68.27922,-96.08686
3.9623563,2.9974306,-0.7358268,-106.47609,76.49104,-104.658195
2.961984,1.3591424,-0.9822465,-107.85404,77.89157,-120.058655
2.3348873,-0.173098,-1.0375735,-107.87001,76.0128,-115.256714
1.9181067,-0.41637182,-1.0473295,-107.55743,73.33228,-118.053986
1.6649836,-1.2408735,-0.9851541,-107.665276,76.23591,-113.277115
0.8672852,-2.7629824,-1.2533578,-105.86217,72.15826,-112.94853
0.23335576,-3.8200366,-1.7034123,-96.366615,70.42498,-118.823524
-1.0221356,-4.903901,-1.7540418,-82.77848,64.89488,-116.196075
-1.7913848,-5.3342137,-1.7947625,-76.643814,50.679462,-117.1123
-1.7152667,-5.9815555,-1.8287644,-65.56737,42.42245,-108.51229
-1.06456,-5.5466504,-1.4802047,-60.897285,38.961826,-101.46107
-0.85220283,-5.3506837,-1.3610356,-53.01953,38.82012,-88.12774
-1.2838875,-5.4134717,-1.4072242,-44.170284,37.3995,-78.12184
-1.8789554,-5.260993,-1.4347106,-35.385715,32.03777,-69.54438
-2.0413103,-4.880139,-1.6092898,-31.042082,26.180084,-56.887856
-2.4625897,-5.3560143,-1.90911,-24.579317,19.245142,-44.68819
-2.66148,-5.776726,-2.2483668,-17.962482,11.216144,-28.457384
-2.663334,-6.0123324,-2.4708252,-8.76374,4.1047945,-19.412155
-2.8665295,-5.8063097,-2.2348325,0.30178362,-1.9774572,-15.236855
-2.6120706,-5.072438,-1.8986253,11.311282,-6.627036,-8.947133
-2.8439794,-4.2639995,-1.8229852,11.777587,-7.0247536,4.321426
-2.9235747,-3.8299615,-1.6241198,20.237421,-20.852655,15.8596
-2.6830344,-3.3451498,-1.5065314,16.363592,-24.564074,25.222193
-2.4257622,-3.7472951,-1.7426488,21.363789,-29.498402,28.835855
-2.5547915,-4.481961,-2.2774131,26.116055,-29.340939,33.566616
-3.4746218,-5.028935,-2.8685288,35.88636,-42.01707,33.400974
-3.5850937,-5.3559318,-3.2098432,50.18811,-56.08983,44.510136
-3.6757479,-5.1017704,-3.488626,57.55254,-65.96352,64.49151
-3.929927,-5.059926,-3.9206114,63.094013,-74.52186,78.876976
-4.515049,-5.4900355,-4.4167137,70.302,-87.25595,90.89926
-5.1357617,-5.495631,-4.9020176,86.05714,-104.59352,85.60844
-4.878285,-5.1405377,-5.2838216,95.77754,-133.19095,82.836784
-3.3686156,-5.55406,-5.388621,109.387856,-157.04381,85.62134
-1.214153,-5.1486626,-5.136503,121.05478,-167.4482,92.285904
