ax,ay,az,gx,gy,gz
0.148,-0.263,0.603,-12.756,-74.89,2.625
0.297,-0.794,0.636,-6.165,-68.97,6.165
0.861,-0.785,0.378,-0.122,-57.556,11.963
0.818,-1.541,-0.679,11.475,-53.711,17.761
0.579,-2.833,-1.641,15.686,-55.298,32.532
0.455,-4.101,-2.948,21.729,-61.523,52.002
0.321,-5.005,-4.235,31.372,-77.82,83.679
0.22,-5.331,-5.364,38.574,-90.637,102.173
0.258,-4.943,-5.699,49.866,-96.008,109.07
0.244,-4.527,-5.685,74.28,-98.572,102.234
0.364,-3.201,-4.694,99.426,-98.938,100.952
0.799,-0.737,-3.259,103.149,-98.45,97.717
0.794,1.359,-2.656,92.285,-103.271,86.975
0.603,0.895,-2.909,86.792,-113.464,82.275
0.857,1.206,-2.048,91.37,-120.3,82.947
1.483,3.249,-0.172,80.505,-118.225,79.224
1.9,3.991,1.01,68.787,-105.286,61.951
2.005,3.732,1.584,67.444,-91.614,52.612
2.292,4.666,2.909,65.735,-77.148,42.542
2.943,6.34,4.656,54.077,-59.631,33.875
3.292,7.173,5.637,34.79,-46.814,23.987
3.35,6.891,5.847,13.428,-24.109,18.738
2.9,7.111,5.68,0.671,-9.155,6.348
2.421,7.867,5.599,-7.324,5.981,-16.907
2.44,8.403,5.646,-20.874,20.752,-36.316
2.201,8.029,4.852,-33.203,32.898,-49.805
1.421,7.508,3.546,-53.284,34.363,-59.753
0.857,7.01,2.182,-70.496,33.508,-64.453
0.603,6.738,1.273,-73.608,33.752,-77.271
0.445,6.809,0.498,-81.177,30.762,-95.093
0.148,5.953,-0.421,-84.839,29.785,-120.728
-0.45,4.546,-1.426,-80.933,23.315,-141.174
-0.397,4.125,-1.517,-87.219,19.165,-142.639
-0.019,3.153,-1.799,-96.069,14.771,-136.902
0.287,1.632,-2.369,-100.403,12.329,-131.287
0.292,-0.33,-3.225,-93.689,9.949,-136.78
0.368,-2.838,-3.852,-70.374,-2.869,-142.578
1.302,-5.402,-3.173,-58.96,-11.597,-132.08
2.268,-6.958,-2.177,-52.551,-14.954,-104.614
2.622,-8.073,-1.55,-47.913,-19.958,-75.134
2.842,-9.14,-0.943,-38.147,-23.865,-50.293
3.201,-9.633,-0.206,-16.357,-19.348,-28.87
3.814,-9.03,1.177,-1.038,-11.78,-16.235
4.527,-8.575,2.206,9.155,-0.793,-2.075
5.245,-8.498,2.924,17.456,16.418,22.644
5.579,-8.221,2.919,24.902,36.194,52.673
6.383,-7.637,2.737,26.489,56.274,100.708
8.14,-6.642,3.005,33.997,80.75,138.245
9.168,-5.015,2.9,43.945,118.652,147.217
9.077,-3.723,1.608,55.42,158.142,149.475
6.47,-2.431,-0.904,63.66,165.222,148.376
3.737,-0.766,-2.732,65.674,130.005,156.86
2.579,1.134,-2.249,56.152,129.089,171.814
2.474,2.833,-2.168,43.945,139.282,175.11
2.077,3.675,-2.723,36.621,155.762,173.706
0.751,3.996,-3.613,38.208,160.95,164.795
-0.335,5.173,-3.929,30.579,155.212,155.396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
