ax,ay,az,gx,gy,gz
-0.464,6.053,0.359,25.269,-47.058,-23.804
-0.134,6.742,0.426,2.197,-46.204,-38.94
0.148,6.714,0.388,-13.489,-44.861,-56.335
0.866,6.604,0.445,-27.527,-41.199,-66.467
1.383,6.828,0.756,-51.27,-37.048,-66.162
1.828,6.819,0.924,-74.28,-27.527,-64.026
2.172,6.517,0.88,-103.088,-8.057,-69.092
2.235,5.761,0.34,-114.258,4.639,-75.134
1.876,5.302,-0.182,-126.099,9.827,-82.581
1.479,4.335,-0.723,-132.202,6.714,-86.914
1.474,3.244,-0.986,-137.512,4.822,-90.637
1.704,2.235,-1.134,-143.066,7.996,-99.487
2.12,0.392,-1.55,-144.836,11.108,-105.042
1.971,-1.268,-1.838,-140.869,16.479,-100.769
1.33,-2.541,-2.177,-135.376,18.738,-92.712
0.775,-3.603,-2.527,-128.662,13.794,-84.595
0.512,-4.627,-2.684,-115.723,8.362,-75.623
0.278,-6.12,-2.881,-102.539,5.493,-68.787
-0.11,-7.226,-3.005,-88.013,4.822,-59.631
-0.732,-8.302,-3.268,-67.444,0.0,-49.133
-1.144,-9.077,-3.321,-49.377,-9.644,-39.429
-1.11,-9.881,-3.34,-21.423,-20.813,-28.87
-0.565,-10.972,-3.216,5.066,-25.757,-14.954
-0.177,-10.982,-2.991,31.86,-25.574,5.981
-0.148,-10.532,-2.996,53.345,-26.978,24.17
-0.345,-9.853,-3.106,76.538,-30.884,38.635
-0.445,-9.044,-3.216,108.948,-41.321,53.894
-0.158,-7.905,-3.206,126.648,-47.241,62.073
0.234,-7.23,-3.211,141.357,-50.598,71.106
0.598,-6.919,-3.455,158.875,-51.331,80.872
0.813,-6.388,-3.795,180.603,-50.293,93.994
0.89,-5.039,-4.149,209.778,-52.429,109.802
1.349,-2.603,-4.469,226.135,-58.594,106.384
1.842,-0.981,-4.254,238.831,-63.049,96.008
2.455,0.603,-3.694,237.732,-66.162,85.876
3.211,1.986,-3.058,222.778,-61.707,81.604
3.675,2.498,-2.9,213.806,-46.509,82.764
3.551,4.154,-2.56,212.219,-39.978,93.445
2.967,6.623,-1.909,188.232,-42.053,101.807
2.259,7.685,-1.388,157.41,-41.748,93.811
1.55,7.058,-1.445,136.597,-36.133,69.336
1.058,6.714,-1.531,123.779,-31.738,52.795
0.9,8.8,-0.828,99.426,-35.339,57.19
1.048,10.312,-0.191,69.214,-36.743,54.138
0.871,10.264,0.033,44.434,-31.433,37.598
0.479,9.566,-0.144,31.372,-23.01,20.203
0.144,9.537,-0.459,6.104,-25.513,1.404
0.306,9.25,-0.388,-12.024,-29.907,-10.681
0.756,8.996,-0.057,-28.259,-31.25,-18.982
