ax,ay,az,gx,gy,gz
-0.79,-0.569,-3.24,5.066,-17.883,-8.24
-0.546,-0.014,-3.785,-7.446,-21.973,-7.751
-0.66,0.282,-4.833,-19.409,-25.269,-8.24
-0.88,-0.014,-6.149,-26.672,-33.936,-10.559
-0.919,-0.139,-7.398,-20.02,-42.48,-13.977
-0.761,0.349,-7.809,-13.306,-48.218,-14.282
-0.636,1.541,-7.986,-13.855,-50.903,-17.944
-1.019,2.283,-8.068,-22.827,-54.81,-25.269
-2.244,1.78,-8.25,-42.297,-86.243,-18.127
-2.728,1.297,-7.742,-45.41,-112.122,-25.085
-0.986,1.23,-7.029,-45.41,-130.737,-33.081
1.292,0.909,-6.111,-51.086,-142.822,-34.668
2.594,-0.957,-4.78,-43.335,-141.846,-35.583
3.699,-2.149,-3.01,-5.737,-120.85,-47.913
4.632,-1.89,-0.813,13.977,-111.511,-47.424
4.642,-1.914,0.732,21.118,-109.985,-35.889
4.173,-1.833,2.589,24.719,-109.07,-27.71
4.259,-1.402,4.555,29.236,-104.431,-23.621
4.78,-0.455,6.077,22.644,-92.224,-15.808
5.029,0.249,7.494,11.047,-76.599,-10.193
4.383,0.206,7.848,5.615,-60.974,-6.653
3.235,-0.1,7.293,-6.47,-54.626,0.549
2.46,-0.507,6.426,-18.738,-56.274,7.019
2.541,-0.723,5.828,-21.79,-48.523,7.446
2.239,-0.871,5.522,-18.311,-37.292,7.446
1.641,-0.656,5.331,-11.963,-23.499,6.287
0.603,-0.522,4.68,-7.08,-15.808,4.761
-0.22,-0.201,4.015,-5.432,-18.738,0.854
0.105,0.211,3.881,-10.315,-21.545,-0.671
0.857,0.345,4.149,-14.221,-15.869,-2.136
0.924,-0.1,3.981,-20.081,-7.263,3.357
0.45,-0.813,3.292,-13.428,-0.916,3.418
0.34,-1.01,2.804,-4.333,4.028,2.686
0.479,-0.665,2.699,0.854,5.981,1.221
0.89,0.043,3.163,-1.953,9.705,0.732
1.058,0.129,3.302,-8.362,16.296,4.456
0.943,-0.22,2.952,-12.573,22.522,6.836
0.723,-0.861,2.479,-9.094,26.855,7.141
0.718,-1.163,2.388,2.686,32.837,5.127
0.9,-0.598,2.866,5.615,36.316,4.272
0.967,-0.268,3.34,2.869,38.757,6.348
1.273,-0.325,3.622,-1.465,43.823,10.071
1.407,-0.828,3.661,-2.441,50.537,12.695
1.536,-1.354,3.766,7.69,61.462,13.245
1.771,-1.287,4.12,17.7,71.716,10.62
1.651,-0.694,4.479,19.531,78.735,9.521
1.526,-0.225,4.795,12.817,81.421,11.414
1.727,-0.325,4.933,7.019,85.754,13.0
2.058,-0.713,4.713,6.714,96.13,14.16
2.742,-1.235,4.096,13.428,108.704,13.184
3.091,-1.086,3.661,19.714,120.056,11.475
2.914,-0.325,3.431,18.188,126.831,12.085
3.0,0.249,3.101,7.385,130.127,15.808
3.192,-0.01,2.421,1.709,140.503,15.259
3.11,-0.593,1.144,6.897,148.315,11.597
3.01,-0.679,0.091,11.536,151.733,12.39
2.751,-0.134,-0.675,7.446,148.926,14.526
2.211,0.345,-1.632,-1.709,141.479,17.944
1.833,0.349,-2.68,-8.972,128.906,20.935
1.694,-0.426,-4.067,-1.709,122.192,19.165
1.33,-0.077,-4.541,8.24,115.845,13.672
0.957,0.818,-4.79,5.066,103.271,12.817
0.842,1.105,-5.225,-5.127,87.524,14.099
1.005,0.718,-5.852,-6.592,72.571,11.658
0.9,0.258,-6.532,-1.77,62.134,9.216
0.842,0.301,-6.771,2.686,52.185,8.24
0.689,0.603,-6.618,4.456,40.588,11.963
0.459,1.373,-6.082,2.441,30.701,10.376
0.158,1.603,-5.728,-4.028,14.587,11.292
-0.335,1.12,-5.34,0.61,5.615,4.883
-0.56,0.761,-4.91,6.592,-5.676,-2.869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
