ax,ay,az,gx,gy,gz
-0.737,-1.239,-2.287,44.861,57.129,20.569
-2.034,0.287,-2.483,14.099,31.921,28.198
-1.412,0.258,-2.522,0.366,22.644,34.912
-0.737,0.072,-2.436,4.333,32.471,26.794
-0.723,-0.23,-3.062,17.822,39.368,14.343
-0.971,-0.096,-3.866,27.222,38.391,16.968
-1.675,0.56,-5.02,26.306,17.212,32.41
-1.957,1.172,-5.111,27.039,-7.874,43.823
-1.876,1.713,-4.618,29.724,-33.325,44.495
-1.297,1.933,-3.78,39.551,-44.922,35.156
-0.871,2.407,-2.909,63.477,-45.593,14.099
-0.78,3.168,-2.292,62.073,-53.223,1.77
-0.732,2.689,-2.359,45.227,-72.937,13.489
0.0,2.168,-1.9,24.292,-89.844,30.334
0.828,1.976,-0.833,11.169,-90.881,41.26
1.12,2.062,-0.187,25.696,-75.928,21.057
0.766,2.536,0.067,35.095,-68.298,-3.967
0.708,2.627,0.297,30.029,-72.449,-21.118
1.306,2.091,0.828,21.423,-78.857,-22.949
1.871,1.546,1.589,5.554,-78.857,-16.052
2.23,1.172,2.579,-4.883,-59.448,-13.062
2.206,1.0,3.11,-7.263,-42.175,-18.127
2.531,1.794,3.45,-2.991,-29.053,-30.457
2.862,2.919,4.154,-10.193,-28.137,-50.293
3.287,2.833,4.871,-20.691,-20.203,-66.589
3.517,2.0,5.048,-39.001,-2.747,-71.472
3.694,0.938,4.804,-48.706,15.32,-66.345
3.326,0.579,4.115,-52.856,32.898,-62.683
2.632,0.297,2.981,-44.617,40.833,-66.284
2.134,0.0,2.321,-41.565,44.983,-70.374
1.948,-0.077,2.005,-50.354,50.781,-68.298
2.053,-0.234,1.79,-55.481,64.209,-68.604
1.991,-0.158,1.192,-58.533,80.933,-73.12
1.761,-0.273,0.234,-56.58,86.975,-74.402
1.335,-0.244,-0.498,-56.946,82.825,-71.777
1.01,0.359,-0.612,-65.857,79.956,-81.36
1.153,0.589,-0.727,-70.557,85.999,-90.271
1.617,-0.043,-0.761,-76.782,99.243,-87.585
1.526,-0.842,-1.637,-81.36,109.985,-74.524
0.445,-0.756,-3.034,-83.435,106.384,-62.805
-0.861,-0.105,-4.087,-79.407,85.938,-67.383
-1.44,0.679,-4.039,-77.881,69.58,-83.679
-1.144,0.818,-3.541,-84.229,65.125,-95.764
-0.708,-0.196,-3.551,-90.637,67.139,-93.079
-0.354,-1.239,-3.67,-99.548,69.763,-75.806
-0.919,-1.397,-4.565,-96.741,60.974,-52.002
-2.536,-0.392,-5.335,-94.36,39.856,-59.998
-2.488,-0.029,-4.627,-86.365,24.109,-79.712
-2.058,-0.78,-4.11,-80.872,15.32,-92.834
