ax,ay,az,gx,gy,gz
-0.254,0.268,-0.11,-5.859,-24.048,14.404
-0.287,0.057,-0.502,-9.399,-5.676,28.503
-1.306,1.029,-1.981,-19.104,2.808,27.222
-3.551,0.641,-4.125,-10.62,1.648,3.967
-5.34,-0.522,-6.125,4.883,-9.155,-13.245
-5.67,-1.11,-7.383,5.554,-29.175,-6.47
-4.67,-1.058,-7.651,-10.742,-59.875,21.912
-2.929,-1.196,-7.537,-5.005,-72.021,26.001
-2.053,-0.866,-7.608,0.549,-79.285,18.494
-1.818,-0.77,-7.752,-3.296,-87.097,12.939
-2.311,-1.144,-8.173,-6.348,-103.455,13.733
-2.522,-1.67,-8.556,-12.512,-129.456,17.883
-1.278,-2.158,-8.403,-14.038,-149.658,20.447
0.79,-2.034,-7.25,-15.503,-153.992,26.55
2.23,-1.096,-5.68,-26.978,-154.541,37.964
2.45,-0.919,-3.828,-35.156,-156.982,44.25
2.211,-1.072,-2.091,-33.508,-160.339,36.682
2.799,-0.914,0.038,-32.837,-162.781,41.565
4.144,0.876,2.302,-52.246,-165.833,61.462
5.733,2.373,5.087,-78.247,-157.837,66.162
6.824,1.637,7.015,-82.031,-135.62,45.349
7.273,-0.278,7.494,-72.693,-107.178,33.63
6.13,-2.378,6.383,-60.852,-100.586,42.603
5.288,-1.68,6.178,-50.964,-97.351,46.814
4.752,-0.234,6.594,-47.302,-86.121,38.879
3.809,0.215,6.833,-43.091,-72.693,20.203
3.053,-0.66,6.814,-26.367,-55.847,-5.493
3.56,-2.129,6.656,-1.831,-52.795,-7.446
5.02,-1.613,7.513,9.338,-47.363,8.423
6.044,-0.44,8.398,15.869,-33.997,16.235
6.426,0.56,8.585,26.733,-14.893,-2.441
7.168,0.699,8.69,35.339,14.221,-24.963
8.58,0.278,9.01,28.32,44.434,-24.353
8.786,-0.976,7.9,38.33,69.519,-29.724
9.264,-1.742,6.958,50.232,88.44,-37.415
9.522,-1.823,6.288,59.998,106.995,-42.969
9.321,-1.656,5.522,64.636,128.845,-44.739
8.781,-1.335,4.484,65.186,145.02,-45.654
8.441,-1.163,3.637,63.782,163.574,-47.058
7.891,-1.029,2.311,59.753,181.396,-49.072
6.91,-1.077,0.392,56.335,191.406,-51.27
5.91,-1.163,-1.263,45.41,194.031,-46.753
4.603,-1.354,-2.962,37.476,195.923,-41.26
3.23,-1.402,-4.512,31.372,194.641,-38.574
1.574,-1.593,-6.249,29.602,188.66,-39.856
-0.077,-1.622,-7.824,28.137,174.194,-38.025
-1.373,-1.302,-8.757,14.893,152.161,-23.804
-3.45,-0.589,-9.384,1.404,133.423,-17.578
-5.034,-0.297,-9.542,-3.601,115.051,-18.127
-6.01,-0.12,-9.633,-4.089,94.177,-23.315
-6.316,0.029,-9.475,-6.165,74.036,-22.766
-6.168,0.196,-9.025,-14.099,47.424,-14.038
-5.245,0.043,-7.594,-18.311,32.104,-9.888
-4.608,-0.555,-6.316,-14.404,21.606,-10.437
-3.89,-0.608,-5.197,-16.113,17.7,-12.39
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
