ax,ay,az,gx,gy,gz
0.584,4.89,1.268,3.174,-33.081,-2.258
1.507,6.881,2.436,-7.019,-17.212,-15.259
1.593,8.886,3.345,-31.189,-5.92,-54.321
2.029,8.68,3.249,-48.157,-4.211,-74.219
2.302,7.771,3.0,-69.214,-2.686,-84.045
2.962,6.675,3.096,-81.36,12.451,-86.121
3.283,6.197,3.029,-90.759,38.269,-92.468
2.933,5.623,2.134,-95.947,58.716,-116.455
2.249,4.398,0.416,-103.21,58.289,-132.507
1.995,2.503,-0.589,-107.239,50.72,-144.104
2.287,0.66,-0.914,-108.582,49.194,-147.522
2.316,-0.751,-1.148,-109.863,47.546,-141.846
2.263,-1.952,-1.503,-107.361,46.814,-129.7
1.9,-3.522,-2.287,-99.731,46.936,-121.704
1.287,-4.316,-2.914,-93.811,44.25,-112.549
0.512,-4.996,-3.661,-86.487,34.424,-102.905
-0.096,-5.838,-4.139,-72.266,23.315,-92.407
-0.215,-6.599,-3.962,-55.481,8.911,-70.435
0.368,-6.905,-2.957,-49.255,7.08,-49.561
0.378,-6.895,-2.814,-38.391,7.629,-36.377
0.167,-6.671,-2.79,-26.245,7.568,-30.09
0.0,-6.714,-2.775,-14.587,5.737,-19.897
-0.187,-6.627,-2.512,-6.897,1.709,0.427
-0.679,-6.048,-2.426,0.549,-4.7,10.681
-0.823,-5.914,-2.493,10.986,-10.803,17.334
-0.684,-5.972,-2.421,19.409,-16.968,25.513
-0.306,-5.996,-2.139,27.893,-19.897,35.278
-0.215,-5.824,-2.048,38.94,-22.522,41.016
0.349,-5.991,-1.952,57.19,-19.165,46.631
0.459,-6.307,-2.431,71.777,-22.095,55.542
0.598,-6.876,-2.914,89.661,-27.039,61.462
1.0,-7.216,-3.101,119.019,-24.109,61.646
1.321,-7.063,-3.254,157.043,-14.709,70.007
1.957,-4.871,-2.589,164.673,-12.634,92.102
2.12,-2.445,-1.962,166.382,-16.479,106.262
2.326,0.11,-0.909,163.269,-21.362,109.375
2.417,1.928,-0.01,155.701,-22.522,107.91
2.579,3.086,0.665,144.47,-13.855,102.112
2.589,4.579,1.129,130.615,-7.874,104.797
2.407,6.45,1.608,104.492,-4.211,107.239
2.096,7.814,1.962,77.942,-1.587,106.384
1.479,8.805,2.091,55.42,5.859,94.788
0.66,8.848,1.747,34.607,18.005,66.345
-0.301,8.144,0.914,21.851,22.095,52.002
-0.804,7.613,0.22,9.705,19.226,38.818
-0.871,6.723,-0.268,0.122,14.893,29.114
-0.89,5.728,-0.746,-4.272,10.559,19.897
-0.833,4.565,-1.148,-8.911,1.953,10.376
-0.402,2.814,-1.244,-9.644,-4.883,9.46
-0.124,1.981,-1.053,-5.005,-7.751,6.348
-0.124,1.794,-0.665,0.366,-9.949,1.648
0.029,1.584,-0.067,0.061,-13.489,-1.526
0.34,1.187,0.388,-1.038,-11.169,-2.991
0.459,0.67,0.703,-3.052,-7.812,-1.221
0.335,0.536,0.723,-6.897,-5.554,0.0
0.153,0.33,0.507,-7.751,-5.127,-0.916
0.062,0.182,0.33,-3.967,-4.761,-4.639
0.206,0.038,0.412,-2.258,0.122,-7.69
-0.053,-0.11,0.368,-4.639,3.235,-5.31
-0.23,-0.187,0.301,-7.812,3.296,-3.601
-0.254,-0.254,0.383,-11.78,2.258,-2.991
-0.11,-0.479,0.526,-15.015,0.977,-3.662
0.067,-0.866,0.584,-12.756,-0.793,-7.141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
