ax,ay,az,gx,gy,gz
0.244,-2.531,1.268,-43.03,3.845,1.892
0.321,-3.833,-0.225,-2.93,28.381,-0.977
-0.646,-4.924,-1.67,40.161,30.151,-5.676
-2.239,-5.144,-3.153,46.509,-10.986,1.221
-1.192,-5.398,-2.33,42.969,-36.011,10.01
2.048,-5.809,-0.148,28.625,-34.973,30.518
4.077,-6.747,1.048,45.471,2.686,57.007
2.661,-7.216,-0.225,69.336,15.137,59.387
2.11,-7.063,-0.866,91.919,20.935,68.726
1.44,-6.838,-1.957,100.769,9.705,86.121
1.397,-5.747,-2.354,108.337,-1.221,90.881
1.68,-4.886,-2.254,113.464,-5.493,84.229
2.388,-3.996,-1.273,122.62,7.202,87.646
1.67,-2.488,-1.526,127.502,3.906,89.233
1.785,-1.201,-0.976,123.718,2.808,96.558
1.699,-0.498,-1.072,120.789,-1.587,107.3
1.665,0.952,-0.823,113.77,-1.282,106.567
1.172,2.546,-0.699,108.398,0.732,97.107
0.364,3.278,-1.211,98.633,-2.93,92.651
-0.067,4.039,-1.33,83.862,-6.287,85.205
-0.081,4.378,-1.091,73.73,-3.235,76.111
0.201,5.886,-0.526,61.096,0.0,67.749
0.254,6.723,-0.368,52.673,0.061,60.425
0.215,7.709,-0.301,46.57,0.854,50.537
-0.019,8.422,-0.522,37.964,-0.549,35.706
-0.397,8.427,-1.081,30.396,-5.92,22.4
-0.526,8.254,-1.512,24.353,-17.578,6.836
-0.177,7.852,-1.579,16.968,-19.409,-4.211
-0.163,7.551,-1.742,2.991,-21.912,-13.855
-0.239,7.25,-1.981,-13.062,-25.879,-19.653
-0.191,6.637,-2.168,-22.156,-30.945,-31.738
-0.105,5.79,-2.134,-15.869,-34.302,-53.589
0.388,5.709,-1.483,-23.987,-35.217,-59.082
0.474,5.484,-1.325,-38.269,-39.429,-59.998
0.689,5.326,-1.081,-50.659,-41.87,-62.134
1.043,5.565,-0.775,-67.261,-41.565,-67.078
1.426,5.369,-0.593,-80.688,-36.743,-80.322
1.302,4.622,-0.569,-90.332,-33.081,-89.539
1.11,3.938,-0.627,-101.929,-32.959,-91.187
