ax,ay,az,gx,gy,gz
-1.3762,-0.6964732,2.557963,-20.160582,-10.365213,32.734787
-1.5849934,-2.5661411,4.4954,-23.065872,16.662544,21.021925
-1.1742058,-3.4483652,4.3264375,15.081451,36.099205,19.639635
-0.5920292,-2.9061763,3.9635503,25.34579,52.32689,11.646179
-0.9961496,-2.9608479,2.835688,51.318214,48.610634,9.1562805
-1.750716,-2.467714,1.5644073,101.81119,17.976774,19.388792
-2.611628,-1.4324446,0.30612025,103.251205,-16.821817,29.931091
-0.97783744,-0.93596303,1.3177522,106.14956,-8.461215,40.82223
0.6996525,-0.8295678,1.7344673,114.90316,14.36836,44.301083
0.5690511,-0.85973704,1.0073539,109.36762,38.08897,53.04899
0.23310363,-0.5977382,-0.4984431,106.579025,55.31941,58.94202
-0.53349197,0.9795174,-2.9199636,95.132904,35.11046,50.142094
-0.49223018,2.185164,-3.3311427,87.901085,13.465762,36.04246
0.2951696,1.8607765,-3.0934987,75.32149,-3.365634,24.852383
1.9777158,1.655256,-1.9720043,74.86245,-0.3895105,24.5862
3.0866523,1.0511503,-1.421582,87.05456,15.303024,16.872528
3.3494754,2.5576892,-1.5599595,88.14526,15.093064,8.476683
3.3600285,4.3854814,-1.9529165,80.29202,7.095339,-0.47387838
3.6820252,6.134269,-2.158683,48.692013,-8.962952,-19.315668
4.184647,6.313162,-1.9814365,28.748299,-14.185729,-45.898487
4.591738,5.5983596,-1.9200633,26.566227,-10.444503,-69.22514
4.853294,6.5819397,-2.340697,22.034538,-13.196428,-90.7548
5.1480255,7.8809557,-2.5291739,20.460224,-15.685355,-116.68432
5.363393,8.811411,-2.9291306,0.59039843,-29.82448,-158.7501
6.1387978,9.786061,-2.5610251,-20.285414,-28.28502,-190.5202
6.524988,9.383239,-2.3370407,-42.785923,-19.440065,-227.86298
6.0969524,8.374836,-2.5798724,-56.530453,-19.412535,-242.668
5.818699,6.410466,-2.583938,-53.835953,-19.838064,-249.85678
5.609197,5.454024,-2.7866201,-53.213665,-27.311846,-262.77234
5.0266385,4.4210467,-2.817306,-59.150208,-34.305706,-267.09393
4.0478287,2.4647212,-2.441817,-71.2102,-39.332073,-277.7795
3.326098,-1.804993,-1.7068944,-74.2967,-39.014507,-269.33844
3.8754466,-4.525953,-1.6949762,-77.88191,-39.117382,-266.24985
4.884034,-7.5585604,-0.8458644,-74.648415,-36.099476,-241.56311
5.0019383,-10.227182,0.1497337,-70.09001,-29.11747,-208.0094
4.0677476,-10.461364,0.75245816,-63.40115,-18.561335,-159.0385
2.249355,-10.108503,0.1225095,-44.39466,-17.544777,-147.47763
1.6180314,-9.516528,0.1288547,-30.337404,-13.647668,-128.40034
0.93445706,-8.396658,0.30141568,-35.91794,-14.743245,-107.45305
0.56772405,-7.929286,0.86219734,-43.023026,-8.426134,-88.35794
0.45832855,-7.9958243,0.9930346,-47.28673,6.6381936,-67.820595
-0.43468493,-8.11436,0.3266295,-37.648376,12.981496,-49.8802
-1.0283054,-7.7079806,-0.25933212,-35.41754,11.978833,-37.21263
-1.336466,-7.853109,-0.5641396,-27.506186,11.990281,-26.029804
-1.7683681,-8.037231,-1.1632819,-18.76546,10.038925,-9.879591
-1.8360511,-7.791368,-1.4926943,-11.914738,-0.014196813,6.8165226
-1.4935838,-7.1673136,-0.85381013,-11.408692,0.8342229,19.035515
-1.2917023,-6.695675,-0.7478909,-8.558695,-0.06890541,28.416489
-1.2791237,-6.2730823,-0.76071775,-8.831971,-0.9976037,41.899307
-1.3515152,-5.5347605,-0.8291949,-10.350332,-7.20162,44.41445
-1.1829921,-5.5560684,-0.47912684,-10.106723,-5.6307387,56.390175
-1.0764407,-5.649776,-0.6444345,-12.666902,-9.528547,58.152485
-0.3389911,-6.693656,-0.74167395,-14.380641,-10.854924,73.174385
0.84816736,-7.7997212,-0.37326723,-5.3638415,-4.497021,100.35402
1.0374113,-7.76069,-0.7518246,2.9581966,0.4652483,110.158066
0.63924384,-7.9297633,-1.820418,0.4872818,-11.6560135,128.25298
0.93404853,-9.066592,-2.8367832,1.2922747,-21.373928,151.0413
1.6889933,-9.65722,-2.782339,1.7825503,-36.01312,179.76
2.7605155,-9.833802,-1.9146096,10.540425,-35.228363,194.99136
3.5841293,-9.843396,-2.1257327,33.950718,-33.61036,220.45523
4.9086833,-8.050002,-1.6319134,53.01842,-43.891,258.8739
7.7834005,0.22968343,1.6719737,32.57608,-44.619297,259.28192
8.113076,2.1660745,3.025021,28.230177,-30.571032,241.85695
7.9387913,2.1901877,2.5761468,32.439312,-21.68159,226.91559
7.9642334,3.8256547,2.2657669,31.967922,-9.073059,221.34807
7.085871,5.6882095,1.469823,38.384705,-0.66074824,216.39064
6.230501,7.6326566,0.9091748,49.596184,-1.4276559,190.86195
6.387616,11.157296,2.1037147,44.869995,4.623465,172.49512
5.706618,13.023405,2.316032,24.766827,15.458417,130.4756
4.5195656,12.218039,1.5537459,15.512035,17.910109,106.71132
4.0164933,11.661345,1.0274389,8.412741,22.35786,76.1956
2.9658515,10.611402,0.69530684,12.5280695,25.009048,53.929146
2.2730157,9.982982,0.3798022,9.584813,23.41028,39.368973
1.9036539,8.9052725,0.07407932,-3.165985,22.95949,12.902132
1.5116812,7.5828314,-0.15385577,-14.657229,27.009542,-0.06566703
1.5505835,5.4357877,-0.4472716,-16.377794,35.163567,-16.24519
1.6895094,3.3100302,-0.8076118,-12.600984,42.122192,-24.97708
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
