ax,ay,az,gx,gy,gz
-0.77,-1.263,1.656,30.457,-22.461,13.55
-0.378,-1.751,3.22,17.456,-22.827,3.357
0.502,-1.067,5.709,13.733,-18.433,2.197
2.316,-1.105,8.498,7.874,5.737,5.859
3.436,-1.627,10.704,12.085,39.917,10.62
3.699,-1.479,12.087,29.48,79.224,14.587
4.23,-0.416,12.858,30.334,106.201,18.738
4.268,0.225,11.968,26.794,129.761,16.174
4.56,0.546,10.226,19.165,150.452,12.817
4.618,0.574,7.852,6.775,164.734,12.39
4.737,-0.1,5.115,-2.502,176.941,12.573
4.823,-1.354,1.359,-3.357,185.669,15.686
4.488,-1.852,-1.158,3.662,188.232,16.724
4.192,-1.727,-3.263,9.705,184.692,19.226
3.775,-1.34,-5.039,12.512,178.284,22.339
3.307,-1.053,-6.709,14.954,165.039,24.109
2.33,-0.651,-8.522,18.372,150.818,23.743
1.704,-0.177,-9.374,20.508,133.423,22.827
1.278,0.373,-9.924,23.193,115.723,20.264
0.847,0.971,-10.341,23.621,96.985,15.93
0.44,1.555,-10.676,19.104,70.496,9.399
-0.225,2.086,-11.049,10.925,49.255,6.958
-0.622,1.976,-11.413,2.686,25.024,5.676
-0.818,1.33,-11.767,2.747,2.075,2.563
-0.866,1.058,-11.743,8.057,-20.935,-2.93
-0.723,1.665,-11.054,5.798,-41.87,-6.653
-0.703,2.058,-10.087,-7.08,-65.674,-7.019
-0.813,1.909,-9.427,-15.808,-83.618,-8.911
-0.823,1.498,-8.747,-19.104,-100.769,-13.55
-0.608,1.096,-7.967,-19.653,-116.638,-18.86
-0.354,0.675,-7.077,-21.423,-134.216,-20.386
0.196,0.703,-5.618,-23.315,-148.499,-27.466
1.239,0.617,-4.244,-33.813,-155.273,-26.611
1.704,-0.426,-3.273,-40.588,-160.095,-23.804
1.699,-2.043,-2.369,-30.151,-161.56,-26.672
2.158,-2.938,-1.148,-3.113,-160.156,-31.128
3.235,-1.617,1.297,3.357,-156.25,-29.236
3.799,-0.249,3.268,-9.338,-149.048,-21.79
3.594,-0.096,4.809,-27.039,-139.587,-15.442
3.072,-1.278,5.594,-34.729,-128.906,-12.329
2.579,-2.885,5.91,-17.09,-115.54,-10.437
3.249,-2.814,6.996,2.197,-98.572,-10.437
3.426,-1.043,8.096,8.911,-77.576,-11.292
3.182,0.608,8.757,-4.517,-59.875,-5.798
2.512,0.957,8.47,-26.123,-45.654,0.854
