ax,ay,az,gx,gy,gz
-0.962,-2.326,-0.785,10.071,-25.94,7.629
-1.192,-3.33,-1.115,15.381,-28.992,8.606
-0.9,-5.393,-1.617,32.532,-36.316,10.925
-0.105,-6.431,-1.751,49.316,-36.865,17.395
0.239,-6.403,-1.675,62.683,-36.926,29.358
0.383,-6.254,-1.56,70.862,-38.269,43.457
0.675,-6.355,-1.507,79.102,-34.851,55.298
0.89,-6.321,-1.675,94.727,-30.396,67.871
0.904,-5.862,-2.024,109.558,-31.433,75.195
0.943,-5.259,-2.216,121.948,-36.56,84.595
1.397,-4.599,-2.249,130.493,-42.175,95.093
2.082,-3.938,-2.149,135.864,-39.734,101.685
2.326,-3.22,-2.278,147.522,-36.438,107.178
2.469,-1.498,-2.196,154.541,-33.691,112.0
2.249,0.01,-1.952,150.146,-31.006,115.295
1.981,0.67,-1.981,139.648,-29.724,117.371
1.89,1.215,-2.139,140.015,-30.09,116.943
1.919,2.78,-1.833,139.16,-28.076,109.07
2.024,5.187,-0.919,124.512,-24.658,101.929
1.871,5.838,-0.512,105.408,-20.447,98.816
1.426,5.398,-0.737,92.773,-17.456,96.313
1.096,6.001,-0.718,92.468,-17.822,85.388
0.904,7.872,-0.096,81.97,-15.076,57.922
1.029,9.79,0.679,59.204,-12.268,44.006
1.072,10.279,0.981,34.058,-7.751,37.476
0.622,10.393,0.962,14.099,-2.93,25.33
0.129,10.427,0.79,-0.61,-0.732,5.005
-0.105,10.384,0.718,-22.034,-0.549,-27.222
0.301,9.647,0.622,-40.588,-0.488,-44.067
0.66,8.704,0.364,-58.655,2.014,-53.955
0.833,7.685,-0.048,-73.364,3.174,-64.514
1.139,6.575,-0.464,-81.177,3.662,-78.308
1.637,5.828,-0.512,-91.431,6.714,-94.36
2.053,4.747,-0.56,-101.074,9.46,-99.365
2.019,4.034,-0.656,-112.183,11.78,-100.098
1.665,3.048,-0.852,-118.591,13.733,-103.027
1.455,1.943,-1.163,-121.094,13.611,-107.3
1.498,0.842,-1.373,-116.699,11.047,-115.417
2.082,-0.23,-1.33,-113.708,12.695,-116.211
2.196,-0.809,-1.249,-113.831,15.442,-109.619
1.79,-1.249,-1.211,-117.126,16.479,-102.661
1.33,-2.015,-1.34,-116.882,18.25,-98.755
1.115,-3.086,-1.598,-106.079,15.747,-94.055
1.215,-4.043,-1.608,-97.961,14.587,-88.196
1.148,-4.8,-1.617,-91.248,14.16,-75.806
0.794,-5.56,-1.727,-81.177,12.817,-61.768
0.459,-5.67,-1.608,-66.589,10.498,-50.964
0.402,-5.278,-1.273,-53.711,11.353,-39.062
0.263,-4.795,-1.096,-48.523,11.536,-28.87
-0.086,-4.388,-1.005,-40.71,12.207,-20.874
-0.579,-3.881,-0.957,-33.569,11.353,-18.188
-0.78,-3.579,-0.957,-25.452,6.836,-14.709
-0.708,-3.024,-0.689,-16.174,2.991,-8.24
-0.651,-2.531,-0.407,-11.353,1.282,-2.747
-0.727,-2.034,-0.263,-8.24,-0.305,0.793
-0.641,-1.651,-0.124,-2.625,-1.16,1.648
-0.435,-1.096,0.077,1.221,0.183,0.0
-0.407,-0.603,0.215,0.977,1.282,0.427
-0.507,-0.34,0.211,0.549,-0.488,2.075
-0.373,-0.306,0.268,0.61,-1.282,2.686
-0.254,-0.268,0.278,1.831,-1.953,4.089
-0.115,0.033,0.378,1.587,-1.587,3.784
-0.019,0.234,0.459,1.099,0.854,2.014
0.024,0.502,0.598,-1.709,3.296,0.305
0.043,0.546,0.718,-8.728,6.653,-0.671
0.196,0.378,0.708,-17.822,12.756,3.296
0.072,0.211,0.368,-17.151,14.282,4.028
0.0,0.0,0.0,0.0,0.0,0.0
