ax,ay,az,gx,gy,gz
0.287,-1.761,-1.742,28.625,-4.15,-5.127
0.45,-1.258,-1.57,14.954,-5.432,10.071
0.211,-0.904,-1.23,13.184,-7.202,15.442
0.311,-0.383,-1.096,11.841,-10.01,13.672
0.455,0.263,-0.636,4.944,-7.446,6.104
0.622,0.498,-0.206,4.15,-4.578,2.502
0.646,0.608,-0.01,2.258,0.244,3.052
0.469,0.651,0.033,-1.831,1.526,3.235
0.311,0.469,-0.01,-6.836,1.709,4.211
0.177,0.096,-0.086,-6.592,-0.732,5.005
0.1,-0.435,-0.158,-6.165,-2.197,5.981
0.072,-0.928,-0.321,-1.77,-3.296,3.784
0.091,-1.469,-0.617,3.601,-4.578,2.441
0.115,-2.139,-1.096,6.714,-5.92,5.737
0.086,-3.196,-1.838,14.038,-10.376,8.667
0.22,-5.388,-2.842,19.531,-14.465,15.808
0.469,-6.766,-3.613,29.236,-18.86,28.992
0.766,-7.216,-4.278,35.461,-22.705,47.668
0.957,-6.967,-4.905,37.231,-26.978,66.345
0.531,-6.556,-5.316,23.376,-38.269,93.445
-0.273,-7.111,-5.737,18.433,-50.842,112.976
-0.469,-7.934,-5.819,24.902,-63.782,130.859
-0.11,-8.23,-5.422,43.213,-75.073,149.536
0.526,-7.293,-4.603,60.364,-83.252,170.166
1.306,-4.914,-3.35,68.237,-90.271,195.068
2.206,0.699,-1.483,65.613,-92.468,193.481
2.89,4.465,0.144,44.8,-93.872,178.223
3.632,5.666,1.761,22.949,-84.595,166.26
3.742,5.934,2.536,17.212,-75.745,155.823
3.881,6.857,2.952,16.296,-71.655,131.653
4.957,8.403,4.005,4.944,-59.631,117.371
5.422,9.049,4.206,-2.563,-40.405,104.736
5.178,10.101,3.575,-5.31,-22.339,88.745
4.484,11.834,2.283,-6.592,-9.644,65.247
3.761,14.274,0.833,-27.283,-8.118,22.888
3.196,16.088,-0.89,-52.856,-10.376,-13.123
2.617,16.155,-2.278,-73.975,-15.625,-47.852
2.306,15.719,-3.589,-96.13,-25.146,-78.674
2.297,15.073,-4.685,-114.624,-36.682,-109.497
2.814,13.968,-5.484,-137.329,-51.636,-154.053
3.828,11.063,-6.403,-140.686,-60.303,-187.561
4.536,8.924,-6.47,-153.809,-73.914,-209.167
5.422,6.46,-5.809,-176.514,-86.731,-218.201
6.46,2.723,-4.752,-185.608,-91.492,-226.562
7.355,-0.818,-3.579,-183.472,-87.708,-228.516
7.599,-4.417,-2.56,-153.687,-78.552,-230.225
7.187,-7.9,-1.096,-135.437,-73.242,-221.985
6.398,-9.585,-0.057,-128.906,-66.162,-199.341
5.144,-11.279,0.646,-121.338,-58.899,-167.969
3.708,-12.427,1.182,-109.07,-52.795,-127.075
1.818,-14.198,1.857,-83.435,-48.279,-106.445
0.962,-14.872,2.828,-58.838,-42.664,-83.313
0.287,-14.786,3.967,-35.095,-32.776,-59.021
-0.397,-14.298,5.015,-19.348,-24.475,-28.931
-0.876,-13.614,5.977,2.136,-13.672,11.597
-0.766,-11.958,7.283,20.569,-5.371,34.973
-0.043,-10.374,8.455,36.194,6.531,55.603
1.058,-8.613,9.465,53.955,26.428,65.002
2.292,-7.111,10.03,65.002,48.645,70.923
3.455,-5.91,10.164,66.528,71.533,82.886
4.426,-4.575,9.561,63.599,103.271,103.943
4.847,-3.522,8.436,68.604,125.427,109.985
5.364,-2.431,6.948,80.688,143.616,106.567
