ax,ay,az,gx,gy,gz
-11.226,4.91,-6.182,-75.439,-229.858,-85.938
-10.46,4.154,-6.594,-75.562,-242.188,-109.314
-11.666,4.407,-7.192,-39.307,-266.846,-148.682
-12.628,5.919,-7.833,-26.306,-288.879,-177.246
-12.197,6.388,-8.652,-31.128,-315.43,-199.524
-9.987,5.197,-9.489,-16.907,-329.59,-202.942
-6.857,3.905,-10.044,9.094,-325.256,-192.566
-3.847,4.311,-10.197,29.114,-305.115,-182.373
0.756,5.876,-10.666,15.686,-298.645,-199.707
6.154,5.355,-9.905,-6.348,-286.682,-196.899
11.489,2.876,-8.752,-7.69,-269.592,-163.452
15.767,0.751,-6.977,12.146,-251.648,-97.717
18.117,0.579,-4.551,29.541,-234.07,-18.616
21.045,0.737,-1.302,28.259,-201.294,4.089
23.701,0.029,1.038,29.785,-139.954,8.728
26.089,-0.713,2.78,31.067,-62.927,30.396
26.72,-1.306,3.187,35.034,10.559,58.96
25.447,-0.88,2.895,32.654,91.187,92.651
22.275,-0.144,1.57,30.273,150.391,114.868
18.289,0.526,0.321,32.898,183.594,116.272
15.198,1.043,-0.612,32.043,214.417,124.451
11.738,1.593,-1.675,32.593,229.431,137.39
8.561,2.048,-2.311,28.564,247.925,157.41
3.857,2.948,-3.814,36.926,248.047,152.588
1.34,3.345,-4.388,37.476,246.094,134.521
-1.029,3.321,-5.23,46.997,242.615,111.267
-3.661,3.106,-5.843,57.068,227.234,88.562
-5.661,3.56,-5.862,62.744,192.993,66.101
-6.431,5.508,-4.622,53.223,174.438,42.603
-5.819,6.738,-3.417,44.128,170.166,-5.127
-4.512,8.326,-1.962,27.344,157.227,-51.575
-1.995,8.896,-0.56,-7.874,133.85,-63.232
0.345,8.312,0.565,-50.11,108.276,6.836
0.493,10.106,2.263,-80.505,94.482,54.199
0.651,11.035,2.905,-109.985,113.77,49.377
0.952,10.46,2.507,-134.399,165.833,17.578
0.55,9.546,0.679,-153.137,227.539,-18.066
-2.412,7.666,-2.766,-169.678,239.563,-53.223
-6.575,4.57,-7.092,-178.162,192.139,-57.983
-8.073,1.718,-9.336,-184.57,126.77,-50.781
-8.738,-1.096,-10.872,-177.49,80.505,-50.903
-9.058,-3.68,-11.81,-149.475,35.522,-63.599
-9.254,-5.388,-11.795,-98.877,-7.996,-83.557
-9.972,-5.288,-10.657,-61.096,-38.147,-98.328
-10.709,-3.35,-9.479,-32.043,-74.463,-112.366
-12.044,-0.569,-8.388,-16.174,-121.46,-139.832
-13.619,2.464,-7.714,-12.207,-181.946,-184.326
-14.509,5.0,-7.082,-33.447,-266.602,-261.108
-14.083,5.919,-7.025,-38.452,-322.327,-334.717
